Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,-14276,6928,-920,812,12788,8071,-13432,8448,6392,9539,5201,-9419
900,-15968,11404,-6156,-8347,7850,9425,-13388,8600,7752,8678,393,-8812
920,-13196,10276,-4936,-13641,2009,8257,-14412,8216,6416,7891,-2692,-8288
940,-10288,9616,-2636,-15492,5234,8073,-12780,8692,4984,6739,-2029,-7336
960,-14280,8480,964,-9822,9381,12023,-13080,8916,3764,5657,3807,-6693
980,-14388,9084,936,-5579,6550,13410,-15140,8492,4620,4530,5207,-5498
1000,-12392,10176,-1724,-10300,4123,12191,-15516,8264,6656,3888,1667,-4629
1020,-12284,10088,-1612,-17945,1187,9770,-13720,7724,6980,4029,-968,-4135
1040,-12048,7404,1548,-15799,-1245,8642,-12992,7464,6052,4124,-256,-3973
1060,-4660,13636,-3092,2714,-2624,4283,-12284,5796,8700,5818,2728,-4122
1080,-10784,12824,-524,152,1246,3755,-12892,7120,5568,6019,1281,-4169
1100,-10852,11776,-208,838,33,3602,-15016,7072,4556,5282,1561,-3483
1120,-10704,10708,544,1487,-2339,720,-16028,7196,4096,3945,422,-2918
1140,-9908,11944,-420,4126,-2040,-272,-15036,7012,4828,3222,-317,-2469
1160,-8800,13488,-2236,3467,526,-688,-14124,7004,5600,3023,456,-1976
1180,-10092,12828,-956,3321,2397,-259,-13900,6896,4756,2599,692,-1702
1200,-10952,11128,560,3459,2915,558,-14044,7500,4212,1876,1300,-1486
1220,-10564,10644,356,3897,1269,-625,-14500,7400,4768,1091,351,-1356
1240,-9944,11856,-604,2949,-334,-2670,-13904,7044,5844,656,-1596,-1457
1260,-10476,12032,-1084,1434,103,-3397,-13840,6940,5224,454,-2543,-1456
1280,-11228,10892,88,1207,558,-2676,-13676,7164,4540,88,-1713,-1298
1300,-11452,10500,56,2650,298,-1209,-13772,7148,4884,-233,-381,-1046
1320,-11004,11132,-628,1378,619,-1956,-14000,6848,6456,-151,-614,-914
1340,-11964,10836,-436,632,88,-2744,-13932,6700,6040,16,-1584,-648
1360,-11976,10016,-40,331,94,-2560,-14036,6924,5420,21,-1322,-357
1380,-12344,10112,296,2437,-872,-1713,-14056,7056,5360,-153,-1050,-55
1400,-11736,11244,-644,2164,-342,-1894,-13764,6988,6268,-11,-1036,55
1420,-11368,11316,-1284,-339,-405,-2177,-13680,6876,6460,27,-1254,174
1440,-11952,10540,-428,-704,-357,-2047,-14076,7052,5624,-198,-1129,495
1460,-12356,10212,-4,344,-745,-2017,-14248,7188,5372,-631,-1246,853
1480,-12892,12288,-1324,379,-2779,-4194,-14328,6964,6468,-917,-3127,1041
1500,-12048,10744,-616,352,-5302,-6342,-14420,7192,6172,-1084,-5483,1340
1520,-11524,9632,276,2900,-3676,-4911,-12980,7136,5816,-1099,-3822,1553
1540,-11844,9528,592,5750,-2434,-3949,-12596,7248,7048,-955,-909,1389
1560,-10068,8276,412,10613,-2016,-6174,-12708,6416,8052,-243,571,1348
1580,-12440,9764,-3196,14742,-676,-7564,-14964,7536,5260,-742,1814,2001
1600,-15264,11572,-3896,4495,-857,-5000,-15048,7496,5456,-1597,230,2617
1620,-14112,10372,-2692,2360,-3396,-4821,-15284,6960,6036,-1775,-1841,3368
1640,-13728,8732,-1592,4581,-5204,-5724,-15620,7560,5072,-2242,-2915,4316
1660,-13356,8752,-1672,8737,-6936,-5573,-13448,7728,5188,-2895,-3068,5082
1680,-12056,10148,-4168,9914,-6468,-5276,-12364,7784,6372,-3223,183,5419
1700,-11280,9752,-4468,4736,-3898,-5032,-11948,8024,6552,-3544,2409,5752
1720,-13208,7824,-1020,-537,-223,-3321,-13080,8456,5216,-4886,2838,5696
1740,-13816,5900,1084,-404,-913,-2611,-13528,8032,6256,-5824,705,5740
1760,-14156,6252,168,3710,-3627,-4063,-12796,7892,8136,-5726,-486,5862
1780,-14904,7396,-364,4069,-7749,-5267,-11184,7912,7944,-4979,-1893,5731
1800,-13168,7072,-396,2348,-8811,-4840,-11712,8520,7672,-4475,-570,5663
1820,-13828,5888,-136,3396,-6339,-4590,-13308,8224,7044,-4595,-190,6198
1840,-14624,7552,60,2846,-5086,-3417,-11748,8736,7404,-4711,189,6686
1860,-13528,7156,-144,-996,-2739,-1101,-9576,8752,7632,-4692,1110,6451
1880,-12148,5944,672,-3015,878,787,-9860,8544,8080,-4643,3872,6392
1900,-14544,4752,1668,-1072,1733,1292,-11724,8304,8716,-4654,3426,6338
1920,-14868,4972,3748,1220,-1894,962,-11420,8972,8572,-4709,2504,6189
1940,-13392,6316,2844,2936,-3117,1630,-10532,9576,8228,-4878,1335,5477
1960,-11532,6096,1276,1908,-671,1743,-10240,9316,8364,-4925,2959,5091
1980,-13184,6220,256,2707,1216,1228,-10088,8776,10200,-4714,3081,4637
2000,-14392,6260,1504,1561,114,1170,-10136,8740,9900,-4035,3493,4291
2020,-13180,5988,2776,2557,498,1360,-8968,9192,8460,-3401,5655,3800
2040,-12816,6336,1896,2712,4254,1832,-9632,9548,8232,-2860,8277,3333
2060,-13932,7124,1656,1355,3588,1031,-11588,8240,10692,-2101,7027,3405
2080,-15168,7600,1644,-4933,389,-413,-11312,9348,10392,-1465,2526,3427
2100,-14220,6620,3676,-7429,474,827,-10080,10204,9368,-888,1572,3347
2120,-13932,6352,5524,-4415,2386,2280,-10216,10216,8712,-786,450,2646
2140,-13352,6428,7120,-1516,-7193,467,-12296,9848,9984,-742,-3809,2116
2160,-13688,5708,4976,105,-12478,-891,-11488,9444,10024,-538,-7954,1503
2180,-13920,7760,1452,581,-13163,-749,-10696,10020,8524,-587,-8897,1432
2200,-13260,7700,-608,-300,-10330,50,-9616,9912,8032,-833,-7048,1610
2220,-12528,7132,2108,-909,-8053,217,-9940,9944,8444,-961,-4451,1351
2240,-12500,5308,6056,2029,-7883,-583,-10188,9960,10144,-395,-5463,1192
2260,-13300,6700,5612,4297,-7158,-902,-9632,9668,10776,426,-7530,914
2280,-12912,7068,2784,3039,-4315,-148,-6616,9204,10188,1283,-4705,823
2300,-12420,7280,2092,1369,-1117,758,-8732,9876,9312,1322,-893,406
2320,-11940,7032,2868,-168,-1671,54,-9140,10096,9656,782,-535,100
2340,-12428,6756,3552,-931,-1147,-557,-9456,9988,9964,361,-1154,-288
2360,-13132,6888,3572,-664,-1302,-556,-9256,10120,9972,106,-1575,-288
2380,-13080,7228,3472,-743,-1133,-504,-9312,10360,9688,-24,-1528,-240
2400,-13036,7340,3364,-864,-1050,-309,-8904,10324,9496,-83,-1150,-254
2420,-12964,7168,3332,-1064,-1000,-221,-9136,10216,9416,-94,-937,-244
2440,-12508,7276,3528,-839,-616,-138,-8740,10276,9376,-96,-520,-358
2460,-12400,6836,3680,-203,80,23,-8976,10112,9360,-179,-84,-335
2480,-12660,6868,3444,-349,266,69,-9552,10056,9584,-186,163,-452
2500,-13540,7064,3472,-188,9,35,-9464,10064,9848,-143,-367,-359
2520,-13564,7000,3304,-384,-384,66,-9996,10100,9660,-12,-658,-241
2540,-13084,7140,3504,-667,-593,219,-9280,10028,9724,63,-740,-128
2560,-13120,7148,3432,-490,-645,117,-9380,10088,9504,117,-627,-111
2580,-12776,7056,3484,-342,-510,64,-9316,10208,9692,113,-385,-99
2600,-13240,7056,3548,-477,-563,-188,-9776,10172,9892,136,-679,-24
2620,-13204,7280,3616,-682,-777,-142,-9380,10268,9596,195,-712,71
2640,-12784,7176,3452,-487,-606,-88,-9284,10180,9496,163,-381,-17
2660,-12592,7024,3644,-149,-301,94,-8984,10084,9508,78,-80,-128
2680,-12748,6912,3632,-192,-216,61,-9544,9996,9728,91,-64,-210
2700,-13148,6840,3712,-201,-216,-8,-9412,9960,9652,203,-353,-192
2720,-13016,6912,3708,-119,-235,15,-9244,10048,9672,259,-307,-185
2740,-12952,6968,3448,-277,-270,53,-9364,10076,9888,338,-281,-228
2760,-13032,6844,3500,-283,-237,74,-9240,10072,9700,337,-295,-245
2780,-12780,6976,3796,-49,-164,133,-9164,10008,9584,289,-164,-243
2800,-13040,7036,3644,-72,-191,141,-9316,10128,9708,303,-153,-265
2820,-12612,7068,3120,-125,93,210,-9316,10276,9464,246,-10,-298
2840,-12920,7064,3452,-138,74,122,-9340,10164,9664,141,-119,-259
2860,-12708,6936,3888,-122,-162,49,-9468,10108,9772,192,-144,-248
2880,-12892,7144,3636,-171,-169,42,-9072,10024,9724,231,-261,-249
2900,-12876,7252,3296,-238,29,80,-9404,10072,9636,302,49,-221
2920,-13000,7044,3636,-278,142,109,-9192,10120,9688,387,8,-208
2940,-13156,7100,3764,-346,50,301,-9340,10100,9656,421,-10,-271
2960,-12996,7188,3660,-117,-78,261,-9392,10200,9764,377,-261,-197
2980,-12760,7068,3524,-89,8,214,-9184,10088,9664,365,34,-262
