Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,16632,-4248,-2292,173,16,137,14556,-7060,-2088,583,-368,-126
720,16396,-4148,-1872,588,-195,26,14720,-7108,-2260,548,-485,-184
740,16896,-4200,-1748,427,-145,-97,14660,-7188,-2392,595,-368,-215
760,17092,-4204,-1860,121,-122,44,14616,-7128,-2416,621,-360,-208
780,16824,-4104,-1984,156,-8,-8,14552,-7108,-2060,645,-432,-225
800,16780,-4044,-1744,133,-184,54,14728,-7216,-2216,774,-942,-157
820,16876,-4068,-1964,95,-303,150,14884,-7136,-2220,538,-466,-236
840,16772,-3944,-1920,319,-134,-15,14756,-7028,-2124,526,-177,-148
860,16748,-4044,-1704,229,-53,-68,14644,-7136,-2368,484,-263,-176
880,16852,-4168,-1628,95,11,-32,14396,-7068,-2248,476,-423,-219
900,16932,-4268,-1932,79,-181,120,14652,-7340,-2372,495,-547,-228
920,16856,-4264,-2112,45,-136,54,14724,-7296,-2392,534,-396,-221
940,16784,-4288,-2044,183,-124,-28,14516,-7292,-2208,538,-342,-209
960,16560,-4056,-1908,465,-112,41,14488,-7232,-2264,596,-492,-249
980,16628,-4020,-1288,308,-481,260,14104,-7156,-2228,624,-771,-365
1000,16036,-4044,-1340,434,-815,355,14056,-7192,-1916,549,-1102,-525
1020,16588,-4008,-592,997,-1491,345,13824,-7260,-1736,531,-1264,-895
1040,19084,-3164,3860,2923,-2559,1738,12724,-7360,-3088,1310,-1619,-1017
1060,17868,-2224,7840,8465,-6956,5354,12372,-7820,-2660,1050,-2198,-1862
1080,18512,7148,11016,9122,-9213,10860,11796,-8132,2000,-1461,-1788,-3882
1100,14820,13556,13908,-5984,-6890,13211,16412,-7540,9020,-5234,777,-5847
1120,14000,9820,10072,-13775,-2679,8022,14224,-8164,12936,-9568,4512,-6871
1140,16864,8476,5632,-20560,847,5836,16548,-6372,14544,-14617,1462,-5740
1160,20120,-412,-1636,-31587,5396,-4938,19892,-7600,2192,-17372,2053,-4846
1180,17636,-4244,-6968,-32768,9546,-5442,18364,-7552,428,-18025,7269,-2063
1200,16660,-8184,-10440,-26405,3633,-4140,18060,-5256,-1032,-18339,5248,-1334
1220,18312,-4424,-8040,-21366,-1585,-1165,15752,-4720,-4904,-17630,3475,-1337
1240,17660,-5072,-10868,-21811,-2808,-1064,16856,-3332,-6356,-16534,2713,-1918
1260,15896,-7252,-13688,-18456,-419,-616,16292,-1932,-6136,-15179,2589,-1914
1280,15840,-5880,-12860,-14846,998,-759,16140,-1724,-7224,-13637,3241,-1620
1300,14364,-5648,-13020,-13340,-393,-1577,15184,-1120,-7980,-12020,3687,-1881
1320,16620,-5120,-14468,-11839,-834,-1554,14796,-644,-9380,-9789,3705,-2441
1340,15524,-7660,-17840,-8201,226,-728,16512,484,-8468,-7249,2904,-2401
1360,15664,-7000,-15860,-3974,213,-923,16552,-20,-9036,-4708,2086,-2001
1380,15340,-6432,-13860,-2100,-273,-1974,15796,-520,-8392,-2588,2026,-1672
1400,15120,-5960,-12160,295,-462,-1917,15556,-1112,-7216,-800,1540,-1515
1420,15588,-4444,-9584,941,178,-1924,14800,-1760,-6020,210,1502,-1345
1440,15000,-3712,-7512,1299,306,-1827,14556,-1864,-4900,656,1060,-1165
1460,14652,-3800,-7108,1318,423,-1797,14856,-1784,-4036,776,740,-1153
1480,15256,-3532,-7276,1171,-73,-1509,15196,-1984,-4420,964,428,-1095
1500,16188,-3556,-7736,1679,188,-1373,15552,-1976,-4036,1275,385,-912
1520,16112,-3488,-7152,2024,364,-1362,15620,-2284,-3984,1578,473,-614
1540,16404,-3180,-6436,2285,226,-816,15452,-2424,-3888,1845,52,-524
1560,16816,-3152,-6804,2210,-16,-440,15832,-2508,-4124,2213,-374,-423
1580,17644,-3988,-8644,2383,19,231,16464,-2124,-4732,2932,-988,-87
1600,18476,-5872,-11924,4148,10,633,18048,-1508,-5636,4124,-1438,711
1620,18692,-7220,-14160,7384,594,195,18720,-1724,-7020,5982,-972,1601
1640,18268,-8648,-17080,11456,2004,-1706,19404,-884,-8700,8000,773,2806
1660,17236,-8972,-17768,16316,1736,-336,15824,-1084,-7464,10446,465,3798
1680,15804,-9268,-15888,19222,2366,2350,16212,-1340,-5580,12829,-2611,4473
1700,13260,-3744,-11408,19668,907,2179,16916,-2292,-4064,14441,-6887,5381
1720,16420,-4104,-12280,14550,2633,-2072,16712,-4012,-6556,15583,-7836,5800
1740,14956,400,-9088,11138,1217,-3621,14948,-5012,-4764,16983,-9112,5394
1760,16696,-564,-3940,16920,222,-4561,13296,-6032,-2988,17288,-9680,4023
1780,15016,4036,3516,20579,-2024,-2688,12248,-6416,624,15726,-8177,2423
1800,15804,5796,7748,17662,-3471,-1793,13008,-5512,1824,13459,-7507,1556
1820,16104,3564,11276,13811,-2144,-947,13172,-6140,3768,11377,-6337,242
1840,16380,5532,10856,8576,-421,-443,14840,-6060,5572,8061,-3497,-671
1860,16440,4256,8184,4901,1284,-901,14576,-6384,6116,4898,-1940,-1217
1880,17692,1768,7280,2873,89,-565,15324,-6264,3284,2155,-1935,-1459
1900,19136,1472,4228,-434,-879,487,17316,-6740,1264,593,-711,-1368
1920,19088,-944,-100,-2264,157,233,16712,-6792,56,-166,372,-717
1940,19392,-2572,-2432,-2929,794,429,16268,-6720,-1480,-421,130,-282
1960,18612,-4016,-3740,-1604,381,1476,15684,-6984,-2392,-168,-1081,79
1980,17816,-4372,-3544,358,-1316,2171,15704,-7136,-2952,305,-1538,245
2000,16944,-4492,-3196,1352,-1429,1797,15356,-7152,-3236,662,-1013,179
2020,16092,-4492,-2420,1236,-539,1028,14560,-6820,-2852,922,-377,12
2040,16396,-4120,-2964,-113,150,548,14248,-6652,-2596,1002,-159,-148
2060,16816,-3956,-3300,11,-15,826,14380,-6368,-2704,1013,-705,-169
2080,16808,-4132,-3312,1052,-734,1126,14964,-6224,-3020,897,-1033,-117
2100,16664,-3960,-2968,1021,-900,1076,14852,-6164,-3372,802,-633,-49
2120,16400,-3956,-2800,252,-365,684,14728,-6232,-3192,654,-292,-47
2140,16752,-3860,-3444,-444,311,505,14544,-6108,-3044,581,-376,-22
2160,16784,-4048,-3592,-313,-132,930,14772,-6136,-2932,490,-687,-31
2180,16964,-4064,-3520,251,-502,976,15084,-6192,-3304,415,-697,-18
2200,16812,-4168,-3724,115,-493,836,15356,-6320,-3424,421,-539,25
2220,16952,-4228,-3288,15,132,475,14804,-6268,-3196,513,-347,72
2240,16728,-4048,-3484,-28,246,592,14772,-6264,-2828,446,-496,65
2260,16584,-4112,-3292,165,-431,656,14684,-6292,-2660,324,-772,28
2280,16348,-4092,-3248,386,-770,606,14912,-6284,-3092,238,-678,-75
2300,16552,-4160,-3060,195,-447,151,14800,-6504,-2960,210,-332,-169
2320,16404,-4308,-3020,-213,-178,-39,14780,-6340,-3100,208,-116,-271
2340,16404,-4424,-3644,-286,9,-121,14596,-6572,-3012,293,-146,-285
2360,16920,-4460,-3660,37,-502,19,14592,-6512,-3284,310,-406,-320
2380,16692,-4720,-3684,399,-783,205,14636,-6684,-3252,403,-862,-310
2400,17084,-4460,-3252,568,-577,113,14932,-6608,-3272,485,-702,-319
2420,16956,-4320,-3144,394,-83,-41,15000,-6528,-3060,537,-365,-204
2440,16944,-4400,-3140,385,76,-56,14984,-6584,-2948,611,-331,-151
2460,16764,-4196,-2832,695,-82,-48,14936,-6516,-2920,625,-282,-64
2480,16612,-4252,-3004,565,-285,41,14640,-6688,-2928,551,-293,-130
2500,16492,-4432,-3036,417,-371,5,14720,-6508,-3064,507,-389,-240
2520,16860,-4452,-3236,224,84,-271,14836,-6520,-3180,567,-118,-193
2540,16664,-4468,-3180,172,57,-140,14688,-6488,-3056,636,-153,-204
2560,16616,-4300,-3480,244,-99,-23,14740,-6516,-2976,708,-352,-201
2580,17012,-4176,-3512,480,-143,75,14820,-6356,-3080,673,-403,-127
2600,16856,-4512,-3736,600,-422,228,15028,-6440,-3372,670,-535,-84
2620,16808,-4424,-3500,653,-146,-16,15128,-6500,-3492,737,-344,-86
2640,16868,-4592,-3404,747,110,-228,14972,-6512,-3304,871,-240,-13
2660,16780,-4328,-3132,740,148,-91,14540,-6504,-2988,889,-340,-10
2680,16872,-4140,-2928,651,-35,228,14600,-6528,-2896,816,-453,43
2700,16552,-4204,-2908,673,-157,332,14692,-6504,-2756,750,-651,16
2720,16380,-4160,-2968,379,-35,120,14964,-6436,-2976,638,-419,-18
2740,16564,-4236,-2992,56,272,-198,14676,-6516,-3160,585,19,-68
2760,16516,-4392,-3372,-69,288,-172,14500,-6516,-3036,654,-134,-128
2780,16600,-4340,-3196,31,99,-132,14700,-6476,-3092,635,-219,-182
2800,16748,-4340,-3228,284,120,-220,14748,-6632,-2948,696,-211,-118
2820,16908,-4280,-3000,79,145,-67,14676,-6620,-3108,650,-196,-151
2840,16568,-4232,-2792,-252,161,34,14604,-6644,-2708,614,-160,-174
2860,16468,-4024,-2536,-218,96,-38,14612,-6616,-2628,528,-68,-283
2880,16596,-4092,-2804,-459,17,-70,14740,-6584,-2772,397,15,-276
2900,16692,-4352,-3156,-557,119,-195,14528,-6688,-2932,320,70,-265
2920,16628,-4464,-3044,-267,-198,-49,14508,-6768,-3008,389,-265,-336
2940,16936,-4408,-3068,-91,-354,127,14812,-6804,-2940,385,-471,-340
2960,16720,-4460,-3112,257,-474,158,14896,-6772,-2884,428,-465,-326
2980,16980,-4284,-2980,246,-116,-49,14916,-6644,-2976,500,-273,-308
