Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-13652,4780,3328,-215,-604,155,-14412,6292,5044,342,-586,-97
560,-13696,4828,3204,-480,-533,132,-13900,6128,4904,326,-471,-148
580,-13848,4840,3592,-433,-85,241,-14252,6136,4888,367,-89,-271
600,-13656,5024,3828,-439,40,98,-14552,6204,4948,354,-131,-305
620,-13824,4952,3768,4,-85,-192,-14620,6132,4832,368,-559,-290
640,-14092,4744,3280,237,-522,-146,-13908,6276,5000,364,-694,-330
660,-13864,4764,3044,-404,-370,172,-14164,5976,4932,282,-291,-305
680,-13680,5028,3416,-612,22,67,-14412,6128,4932,287,-183,-368
700,-13752,4948,3964,-579,-178,4,-14508,6112,4956,313,-401,-356
720,-13688,5000,3864,-10,-191,-299,-14512,6240,4996,381,-612,-421
740,-14152,4760,3524,177,-380,-310,-14216,6084,4872,372,-545,-379
760,-14188,4812,3028,-66,-360,-10,-14104,6064,5036,299,-299,-325
780,-14392,4980,3216,-396,27,283,-14336,6140,4820,227,56,-216
800,-13692,4992,3548,-712,-272,418,-14764,6108,5000,307,-117,-166
820,-13508,5036,3972,-413,-265,11,-14480,6184,5028,326,-569,-183
840,-13952,4804,3804,82,-633,-6,-13928,6308,5016,328,-492,-217
860,-13784,4816,3520,-194,-285,150,-14260,6108,4880,310,-288,-240
880,-14036,4908,3212,-408,-200,189,-14564,6108,4956,263,-77,-208
900,-14028,5060,3332,-557,-168,67,-14864,6132,4904,214,-273,-188
920,-14072,5000,3724,-371,-385,-20,-14604,6224,4856,168,-676,-110
940,-13876,5020,3612,-282,-995,3,-14356,6288,5040,183,-780,-25
960,-14044,4728,3456,-594,-395,139,-13980,6248,4912,127,-462,-81
980,-14000,4744,3764,-624,-394,428,-14240,5952,5196,162,-89,24
1000,-13820,4872,3720,-763,-204,257,-14760,6140,4972,189,-260,-17
1020,-13924,4828,4080,-599,-579,231,-14624,6132,5020,262,-576,35
1040,-13616,4820,4068,-249,-915,85,-14280,6040,5100,364,-825,71
1060,-13876,4664,3792,-405,-979,185,-14172,6232,5168,450,-1094,134
1080,-13680,4736,3728,-339,-1206,322,-14012,6240,5412,543,-1087,77
1100,-13172,4948,4296,-664,-1066,99,-14160,6432,5320,499,-860,-109
1120,-12920,4920,5344,-389,-1107,-336,-14244,6456,5512,636,-1295,-170
1140,-13352,5980,8748,-365,-1705,-613,-14280,6648,5484,975,-2889,83
1160,-12788,5600,11040,2030,-3022,-232,-13916,7072,5848,1279,-4276,-171
1180,-10820,5048,9316,4877,-3276,-1104,-13772,7352,7112,1575,-4661,-863
1200,-8992,4840,9768,3166,-3272,-3238,-14372,7596,7776,2189,-5461,-1556
1220,-9136,5984,15544,491,-4022,-6065,-14632,8468,6632,2462,-8738,-2135
1240,-8428,4532,19084,2869,-7357,-6546,-14212,9732,5620,2283,-11673,-3034
1260,-6652,2072,11836,2781,-10523,-7037,-11884,10452,6260,3199,-12958,-5282
1280,-6484,-748,11932,9579,-9976,-8516,-10140,9512,5944,2694,-11992,-7644
1300,-12476,-6120,15832,16342,-8891,-7273,-9148,8184,6972,2347,-10355,-9075
1320,-13092,-2736,4932,8781,-15613,-3507,-10656,7624,8708,2273,-8581,-9649
1340,-10472,-5464,-5196,-15638,-7436,2813,-10328,8356,10168,2856,-7235,-10610
1360,-8292,-1556,5428,3576,15452,-6675,-4144,3180,16048,2484,3120,-10087
1380,-32768,6884,-2224,12274,-9584,-12357,-11372,-3352,10384,8005,46,-9717
1400,-17152,3244,-3456,15138,-6520,-9317,-18504,-596,6184,6367,-5079,-7353
1420,-20044,6404,-6168,7411,-3932,-6291,-16100,140,7108,4686,-6684,-7419
1440,-20084,5460,-4164,3943,-4997,-5758,-18336,-1980,5216,3160,-5648,-6152
1460,-18416,7496,-6452,-45,-36,-3802,-17472,-1144,5152,1599,-2086,-3998
1480,-19924,4620,-2940,-1837,4159,-1434,-17512,-996,3652,243,1046,-1801
1500,-17360,420,3200,2357,3912,343,-16864,-700,2596,-1457,2321,-790
1520,-14420,3196,1492,7880,8385,106,-14816,916,5908,-1199,1447,-1739
1540,-17088,5284,-492,7306,8558,1436,-13368,1400,7204,-1595,2887,-1086
1560,-17576,7888,-2392,3218,6574,3912,-13656,1304,7540,-1814,4875,49
1580,-18276,6088,-1812,-646,8209,7542,-13876,1700,7884,-2469,6214,1406
1600,-17016,4816,-1244,775,7403,7468,-15796,1956,8056,-3233,6440,2302
1620,-16368,3132,2072,1990,7049,3454,-15388,1724,7380,-3230,5882,3149
1640,-17064,1368,4392,12536,7295,-2033,-14764,2672,7600,-2815,5588,4484
1660,-15096,2020,-1192,20645,10925,-5443,-15260,3572,7184,-2004,5951,4868
1680,-15232,3904,-1876,13835,12969,-5741,-15088,5388,6540,-2259,8972,4998
1700,-16128,2636,396,2795,9193,-4293,-16268,5064,7368,-2175,9868,5601
1720,-17036,2828,664,-3217,5377,-2443,-15804,5020,7048,-1112,6984,4349
1740,-16452,1192,1912,-5636,1783,-410,-15608,5560,6708,-745,6650,4013
1760,-16444,2316,3312,-7559,4750,1804,-15676,5640,5308,-1059,6488,4272
1780,-15004,2440,6620,-8369,1071,3716,-15888,5848,4908,-1459,5651,4532
1800,-14488,5152,4200,-9975,-2361,4940,-16008,5676,5080,-2088,5371,4248
1820,-13716,5464,4200,-13158,-3194,5879,-14180,6312,4812,-2050,3682,4352
1840,-12848,4180,6196,-12925,-939,5886,-14076,6580,4740,-2206,3736,4005
1860,-12856,5248,7348,-10866,-932,5706,-14240,6164,5344,-2051,2946,3496
1880,-12052,5128,8148,-9409,-2210,5240,-14496,6016,5012,-1914,1913,3131
1900,-12152,4888,7892,-6028,-2568,4091,-13928,6068,5444,-1429,824,2722
1920,-11928,4824,5852,-4772,-3273,3923,-13176,6268,5760,-863,92,2235
1940,-12300,4748,5004,-3540,-1600,3105,-13344,5836,5604,-681,398,1868
1960,-12364,5000,5424,-4620,246,2786,-13424,5900,5484,-400,1010,1393
1980,-11416,4816,5360,-4025,-495,1965,-14068,5684,5184,27,250,1117
2000,-12804,5116,4632,-2077,-2493,1176,-13680,5796,4972,253,-550,696
2020,-13204,4780,3784,-1734,-1151,1095,-13896,6008,4804,231,-139,318
2040,-12952,5004,3016,-1970,-966,738,-14480,5824,4772,384,-434,97
2060,-13424,5208,3020,-2376,-1461,335,-14620,5988,4340,587,-930,-129
2080,-14000,5248,3764,-2249,-875,27,-14648,5984,4332,400,-784,-147
2100,-14104,5296,3816,-1776,-529,322,-14012,6116,4580,281,-636,-98
2120,-13500,5108,3968,-1339,42,391,-14152,5904,4628,299,-114,-263
2140,-13056,4984,4208,-959,550,-122,-14912,5664,4604,464,-218,-423
2160,-14072,5152,3276,-253,-696,-427,-15084,5704,4532,554,-1078,-318
2180,-14684,5116,2392,-434,-1423,-58,-14372,6064,4240,392,-1212,-226
2200,-13980,5052,2964,-1478,530,82,-14136,5872,4320,240,-419,-358
2220,-13088,5140,4264,-1477,598,-157,-14556,5868,4856,383,-306,-463
2240,-13700,4736,4528,-209,-425,-507,-14540,5860,4672,662,-716,-517
2260,-14644,5052,2480,118,-716,46,-14428,5928,4628,666,-792,-335
2280,-14064,5096,2756,-756,-530,180,-14948,6036,4692,570,-653,-288
2300,-13656,5180,3812,-1393,-792,-42,-14596,5876,4416,534,-674,-341
2320,-13728,5032,4132,-632,-382,-270,-14340,5668,4308,514,-516,-394
2340,-14112,4928,3636,461,-427,-169,-14376,5908,4608,536,-600,-421
2360,-14120,4944,2880,-26,136,-69,-14552,5888,4656,437,-375,-465
2380,-14224,4968,3492,-365,226,6,-14892,5760,4672,378,-219,-442
2400,-13984,5056,3852,-349,-124,-258,-15264,5880,4764,530,-756,-347
2420,-14252,5016,3892,125,-772,-469,-14896,5768,4612,514,-821,-204
2440,-14816,4788,2884,345,-668,39,-13708,6000,4544,413,-703,-219
2460,-13908,4804,2980,-448,361,518,-14344,6040,4780,264,238,-270
2480,-13184,4888,3880,-605,-117,56,-15160,5756,5056,427,-371,-286
2500,-13716,5068,3848,-118,-1242,-590,-14988,5796,4344,546,-1245,-267
2520,-14272,5008,3208,-1,-1041,-543,-14696,6128,4520,468,-1335,-200
2540,-14316,4916,2976,-215,-760,-144,-14188,6088,4428,322,-858,-137
2560,-14092,4908,3540,-492,-69,153,-14036,6000,4652,252,-251,-177
2580,-13776,4936,3976,-287,185,210,-14548,5980,4640,399,-144,-161
2600,-13668,4892,3764,-59,-514,-8,-15000,5804,4540,464,-554,-125
2620,-14312,4884,3104,107,-614,34,-14308,5872,4608,479,-921,-58
2640,-14056,4852,3032,-443,-113,400,-14188,5948,4720,359,-242,-134
2660,-13528,4884,3740,-585,-157,243,-14524,5752,4828,372,-205,-171
2680,-13812,4752,3536,-112,-474,71,-14604,5896,4712,404,-362,-157
2700,-13968,4892,3416,50,-304,55,-14704,5772,4644,415,-437,-150
2720,-13844,4908,3376,-200,-267,-96,-14792,5980,4884,412,-727,-182
2740,-13880,5040,3788,-349,-670,-150,-14524,6112,4816,358,-992,-172
2760,-14176,4840,3164,-413,-234,203,-13828,6240,4800,216,-414,-204
2780,-13788,4856,3924,-407,372,409,-14532,5956,4952,202,266,-281
2800,-13672,4828,4072,-302,-61,-20,-14992,5892,5072,294,-151,-290
2820,-14108,4828,3864,-89,-529,-176,-14488,5988,4820,332,-621,-264
2840,-14004,4872,3532,-362,-244,7,-14372,6076,4872,392,-566,-294
2860,-13704,4820,3848,-505,-147,182,-14120,5980,4828,398,-356,-283
2880,-13728,4804,3980,-197,-21,-23,-14332,6024,4832,453,-347,-363
2900,-13612,4928,3800,-116,-396,-201,-14856,5924,4748,486,-627,-359
2920,-14300,5028,3508,107,-609,-330,-14424,6016,4628,471,-849,-375
2940,-14228,4892,3212,-302,-30,18,-14308,5940,4648,375,-366,-317
2960,-14276,4868,3400,-507,169,227,-14484,5968,5144,326,-203,-232
2980,-13660,4800,3648,-387,-267,298,-14404,6036,5008,350,-282,-179
