Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,-32768,10120,-23748,2690,6752,6637,-27380,-5864,-13332,2998,5718,56
1160,-20372,5152,-10532,-1366,1971,8442,-20120,-1256,-6580,-940,1025,3210
1180,-14412,1612,-2516,-2543,-1277,5521,-16196,744,-1612,-829,-2130,3479
1200,-11252,876,-712,-2007,-1507,1604,-14948,1328,284,-566,-2905,1569
1220,-12476,736,-620,-1551,-123,-591,-13800,1200,-232,-140,30,-652
1240,-14912,960,-2092,-892,-1205,-1125,-15420,-264,-1076,413,287,-1396
1260,-15880,964,-3988,1180,-1737,-1571,-16856,-1660,-1944,863,-986,-1583
1280,-17172,1880,-6416,1028,-1767,-1688,-17456,-2104,-2224,1144,-1260,-794
1300,-16128,2616,-6016,-772,25,255,-16152,-1152,-1760,344,558,-77
1320,-15872,1956,-4520,-2750,1029,873,-16316,-448,-1472,-384,2452,66
1340,-15544,384,-1524,-2165,315,739,-15472,196,-1476,-668,1544,-50
1360,-15280,880,-2040,-400,-869,195,-16092,-144,-452,95,151,-301
1380,-14276,1744,-3440,84,-837,-325,-15324,-292,-864,428,-1635,-282
1400,-14880,2292,-3668,-830,-5,-452,-15128,-256,-1656,305,-1033,-402
1420,-14856,1256,-3516,-468,271,-388,-15896,-552,-1844,239,-111,-755
1440,-15544,1344,-3172,161,115,-649,-15856,-612,-1452,341,165,-1203
1460,-15760,1200,-3284,432,284,-767,-16064,-592,-632,512,305,-1227
1480,-15712,1212,-3248,-202,339,-534,-15952,-728,-820,488,203,-913
1500,-16184,876,-2544,-182,1044,440,-15800,-832,-1376,404,631,-510
1520,-16072,1068,-3040,556,532,635,-16432,-816,-752,646,362,-376
1540,-14724,928,-3476,307,32,-78,-15912,-924,-1032,677,-83,-600
1560,-15128,880,-3372,376,-24,-715,-15916,-940,-1588,691,-487,-862
1580,-15760,1408,-3708,105,-156,-800,-15908,-772,-1240,840,-522,-913
1600,-15908,1192,-3548,225,-130,-328,-15996,-860,-1400,758,-182,-765
1620,-15480,1444,-3620,315,-35,-175,-16404,-804,-928,726,-61,-730
1640,-15728,1316,-3792,-221,43,-364,-16092,-836,-1336,598,-92,-753
1660,-15796,1160,-3552,127,321,-152,-16076,-720,-1612,729,16,-657
1680,-15892,1084,-3616,131,7,-50,-16144,-812,-1460,804,-81,-549
1700,-16008,1752,-4124,429,-245,-103,-16492,-728,-1244,588,-287,-426
1720,-15780,2040,-4648,-486,-395,-335,-16192,-1000,-1632,120,-471,-380
1740,-15608,1440,-4100,-760,-302,-251,-16212,-996,-1628,-229,-471,-299
1760,-15828,1596,-4132,-1080,-464,-450,-16116,-720,-1776,-349,-773,-251
1780,-15912,1664,-4136,-1090,-489,-551,-16240,-828,-1644,-547,-767,-219
1800,-16120,1616,-4268,-1687,-507,-457,-16476,-792,-1768,-877,-661,-11
1820,-16552,1732,-4512,-1857,-504,13,-16504,-1016,-2024,-1242,-285,363
1840,-16580,1812,-4488,-2012,-628,211,-16560,-772,-1964,-1645,-233,757
1860,-16416,1316,-3988,-2015,-1350,290,-16772,-1048,-2204,-1828,-685,1209
1880,-16824,1664,-4276,-2045,-1883,267,-16900,-824,-2020,-1876,-1267,1512
1900,-16832,1920,-4976,-2045,-2257,422,-16916,-1032,-2128,-2323,-1757,1989
1920,-17084,3160,-6184,-2480,-2808,234,-17016,-1016,-2376,-3262,-1803,2706
1940,-17016,2388,-5916,-4207,-2838,19,-17252,-840,-2564,-4217,-1521,3109
1960,-17376,2004,-5664,-4257,-3502,-602,-17740,-1048,-2544,-5117,-1494,3700
1980,-18632,1540,-4908,-3990,-6148,-1682,-17624,-888,-2724,-5831,-2535,4789
2000,-19044,1760,-4408,-2679,-10211,-3090,-18100,-796,-1768,-6676,-4444,5879
2020,-19160,1624,-4964,-1628,-13421,-2617,-17352,-536,-2244,-7580,-5597,7073
2040,-18252,2064,-5660,1362,-15286,-1709,-17084,104,-2364,-9254,-5755,8348
2060,-17988,2112,-6364,1085,-12677,1230,-17104,812,-2016,-11639,-2642,9200
2080,-19556,1292,-5660,2596,-12793,2746,-17800,952,-1044,-14151,-726,9769
2100,-20612,340,-8068,1767,-16271,4390,-16816,1812,-2272,-14923,507,10030
2120,-17168,-476,-2464,-211,-19127,8105,-16532,3056,-1976,-16586,904,10059
2140,-13180,-1196,-508,-246,-16964,11636,-15780,4528,-440,-16800,-149,9803
2160,-9816,112,1316,-780,-11970,11224,-14360,4440,1080,-17160,767,9045
2180,-8384,-480,6032,1395,-7480,8606,-14404,4344,2016,-16531,1321,7772
2200,-8016,1092,8464,1117,-5995,5930,-13996,4160,2568,-15122,517,6030
2220,-10248,2976,9968,-2350,-6064,5898,-12224,4340,3260,-12805,-1768,4252
2240,-8100,1728,11620,-4113,-9849,6577,-12316,3816,5004,-9360,-2795,3910
2260,-7352,2948,9328,-3487,-8386,5211,-12972,3668,5172,-6440,-2618,3013
2280,-7632,2176,9716,-2402,-5108,2966,-13228,3936,4892,-3936,-2068,1954
2300,-9312,2948,8832,-1290,-1752,1444,-13064,4540,4620,-2107,-2003,1134
2320,-10688,2980,7472,-1727,-762,962,-13376,4572,4120,-1065,-751,541
2340,-11544,3452,6860,-1999,-197,745,-14232,4488,3104,-19,-62,261
2360,-12112,2936,5976,-1555,90,-68,-14424,4772,2148,612,-97,-61
2380,-12968,3268,5888,-198,-1241,-699,-14912,4784,2016,1163,-517,-334
2400,-13500,3628,4952,630,-1002,-692,-14872,5052,1952,1285,-541,-462
2420,-13408,3368,4556,498,-647,-592,-15132,4992,1816,982,-262,-563
2440,-13632,3840,4088,-551,167,-324,-15248,5068,1648,646,-172,-596
2460,-13404,3608,4500,-1530,890,-599,-15232,5256,1516,294,-81,-647
2480,-13872,3180,5172,-730,-17,-536,-15092,5012,1616,409,-487,-807
2500,-13556,3584,5312,-707,-828,-243,-15052,4892,1992,692,-740,-633
2520,-13252,3452,5184,-509,-454,-463,-14996,4944,1960,784,-591,-716
2540,-13352,3656,5068,6,-255,-862,-15248,5088,1688,1004,-402,-938
2560,-13848,3756,4708,-519,-4,-1075,-15236,5088,1136,1061,-326,-941
2580,-14072,3872,4436,-616,193,-868,-15192,5260,1372,905,-154,-886
2600,-13852,3156,4696,-903,987,-596,-15272,5024,1592,684,95,-784
2620,-14320,3592,5060,-453,614,-731,-15664,5088,1852,554,276,-738
2640,-14376,3768,5192,-900,-11,-645,-15580,5184,1668,656,-209,-685
2660,-14228,3484,4956,-905,-535,-507,-15380,5200,1588,567,-545,-617
2680,-14208,3636,4804,-1267,-429,-325,-15440,5252,1664,406,-503,-509
2700,-14120,3312,5048,-857,85,-260,-15448,5196,1656,258,-389,-451
2720,-14184,3364,5016,-874,233,-49,-15452,5048,1600,178,-352,-344
2740,-13996,3268,5288,-885,-198,34,-15480,4952,1724,201,-306,-257
2760,-13940,3304,4696,-1027,-265,-16,-15284,5036,1780,262,-380,-255
2780,-13772,3356,4664,-1633,-206,82,-15332,4944,1648,303,-302,-284
2800,-13756,2880,4948,-1926,-225,-251,-15460,4964,1628,282,-212,-349
2820,-14032,3172,5408,-617,-61,-209,-15260,4980,1700,107,-238,-345
2840,-13728,3188,4936,-488,244,18,-15220,4868,1716,66,-206,-309
2860,-13624,3160,5252,-557,149,-177,-15232,4840,1396,143,-234,-414
2880,-13916,3120,5192,-441,-163,21,-15132,4932,2000,230,-485,-385
2900,-13664,3152,4864,-403,-347,-81,-15488,4756,1860,365,-387,-434
2920,-14176,3184,4912,-819,-610,-254,-15348,4984,1640,421,-349,-409
2940,-14040,3216,4540,-444,-346,-127,-15492,4956,1500,338,-172,-329
2960,-14144,3220,4636,-808,-158,-157,-15700,4980,1652,206,-129,-314
2980,-14024,3272,4924,-810,-93,-29,-15312,5068,1532,67,-284,-346
