Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1880,15832,-5620,-2652,-2522,13561,-834,9364,-9252,-444,11047,8460,-1790
1900,15544,-4732,-1080,1071,7639,633,9564,-9436,328,9826,4789,-1967
1920,15616,-3900,-796,1019,3563,1694,11236,-9076,1068,8681,1277,-2127
1940,15064,-4876,-668,1940,3557,192,12948,-9176,480,7328,-658,-2423
1960,16832,-1564,3864,-247,11603,-1859,13152,-9304,500,6192,-521,-1862
1980,19544,-7268,6616,-7854,14226,-1296,14704,-9504,1860,4332,3182,-1778
2000,17676,-5424,7084,-7162,9906,791,13356,-9320,3220,2423,6618,146
2020,17288,-5100,2492,-3452,5527,1107,11544,-9236,3192,25,3757,989
2040,15440,-5924,-2180,-529,3339,1025,11948,-11008,-80,-1355,1517,519
2060,14160,-6496,-3768,520,2759,-163,11512,-11832,-1628,-832,1237,-42
2080,14868,-6716,-1728,-1147,949,-464,10848,-12228,-1236,434,653,-798
2100,16356,-6444,-1984,-3374,-283,220,11164,-11500,480,584,-821,-1205
2120,16764,-7244,240,372,-1190,-720,12020,-10868,428,173,-1972,-1107
2140,17324,-6200,248,833,-1369,-205,13060,-11028,-928,132,-1686,-494
2160,16588,-5608,-1748,-440,235,-89,13684,-11204,-1788,351,-468,-40
2180,16644,-6208,-2404,-712,1229,-92,11768,-11456,-1004,712,493,-14
2200,15456,-6608,-1328,90,1030,-53,11060,-11104,-176,764,-530,-297
2220,15308,-6284,-372,890,-815,-353,11440,-10920,-464,441,-1659,-585
2240,16384,-5916,-436,672,-1996,-345,12696,-10676,-880,218,-1561,-515
2260,16876,-5836,-1064,181,-850,-123,13016,-10916,-1380,203,-220,-348
2280,16436,-5844,-1904,-233,202,-64,12376,-10960,-988,174,102,-304
2300,15804,-6248,-1568,103,24,-364,11940,-10980,-1064,127,-150,-360
2320,16296,-6064,-1508,-54,-760,-312,11480,-11188,-908,396,-755,-192
2340,16096,-6412,-904,222,-1280,-107,11960,-11108,-856,483,-1516,-122
2360,16208,-5956,-1048,464,-1097,-7,12412,-11000,-816,319,-1506,-267
2380,16436,-5984,-988,328,-726,-28,12760,-11096,-1420,187,-769,-272
2400,16932,-5724,-1608,-244,86,64,12836,-11188,-1408,270,385,-186
2420,16072,-6136,-1120,-87,222,74,11648,-11020,-828,371,211,-140
2440,15600,-6184,-968,153,-1236,-42,11424,-10988,-968,145,-737,-229
2460,16120,-5836,-1424,-99,-1718,80,12516,-10980,-1356,17,-666,-248
2480,16648,-5744,-1940,-350,-493,24,12940,-11024,-1448,190,263,-204
2500,16668,-6016,-1340,-282,280,-145,12504,-11000,-1068,301,995,-202
2520,16172,-6016,-856,-225,71,-212,12024,-10852,-516,121,715,-177
2540,15928,-6092,-1088,26,-507,-393,11844,-10956,-696,-165,279,-130
2560,16164,-6344,-1800,121,-394,-126,11560,-11372,-1348,-125,-268,-124
2580,16436,-6332,-2208,262,34,167,11772,-11356,-1304,150,-498,-197
2600,16336,-6076,-1380,211,-145,34,12420,-11044,-1152,397,-502,-235
2620,16412,-5916,-992,60,-352,-86,12476,-11020,-948,345,-465,-206
2640,16516,-5936,-1204,-175,-70,21,12396,-11088,-968,241,-218,-130
2660,16256,-5980,-1764,-253,245,161,12128,-11144,-1176,301,-141,-90
2680,15976,-6224,-1532,-41,80,-2,11936,-11328,-1176,480,-255,-262
2700,16296,-6020,-1276,-77,-350,-195,12412,-11168,-1084,518,-252,-305
2720,16400,-6092,-1112,-12,-376,-187,12176,-11000,-868,438,-302,-255
2740,16272,-5976,-1132,93,-162,-61,11996,-11028,-812,309,-339,-268
2760,16200,-5932,-1584,20,245,87,12364,-11168,-1220,198,-166,-306
2780,16168,-5960,-1296,-185,-59,86,12196,-11180,-1172,299,-137,-267
2800,16236,-6104,-1024,-264,-418,-22,12180,-10956,-1072,315,-202,-229
2820,15996,-6076,-1076,-96,-699,-144,11864,-10900,-972,306,-337,-191
2840,16096,-5996,-1760,57,-595,-123,12084,-11052,-896,241,-336,-226
2860,16168,-6160,-1796,113,-243,-19,12248,-11156,-1228,240,-337,-304
2880,16284,-6116,-1056,366,-437,-122,12068,-11156,-940,243,-466,-358
2900,16468,-5976,-740,269,-651,-252,12276,-11208,-1040,106,-554,-326
2920,16520,-5900,-1260,-189,-637,-96,12268,-11016,-1176,100,-392,-208
2940,16580,-5832,-1880,-328,23,139,12492,-11112,-1092,223,30,-173
2960,16368,-6152,-1672,-146,409,72,12192,-11244,-1020,395,198,-195
2980,16048,-6112,-1132,144,175,-68,11824,-11252,-972,442,-166,-235
