Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,-3652,-5116,-3884,32767,32767,32767,-13664,6916,-1136,30158,32767,-17956
1160,-18796,10060,-17336,32767,15026,21318,-32768,6336,-11080,29121,25218,-8675
1180,-20364,32767,-32768,32767,-22620,-17110,-32768,3964,-16464,21308,-23587,-2560
1200,-12296,32767,-32768,12565,-17562,-16466,-17964,8128,-21052,12586,-27839,-1407
1220,-14300,32767,-19648,-5577,-4380,-2060,-11340,13464,-16092,5916,-12638,260
1240,-8740,16872,-2172,-10913,-2752,2009,-12840,12948,-8796,1638,-6953,1525
1260,-3880,7672,5504,-6888,-5150,-2540,-11532,13468,-3384,-424,-8986,861
1280,-6044,6192,6180,-2980,-3886,-6289,-7492,12324,-236,-1034,-8354,-1444
1300,-9900,6228,3748,-268,-971,-4689,-8556,10312,652,-1010,-3176,-2208
1320,-15980,5536,2980,634,1253,170,-12820,9880,1628,57,-369,-3095
1340,-15240,6872,1144,927,-419,1874,-13304,8532,1464,248,-575,-2265
1360,-13720,8644,-440,-650,-273,1059,-14072,9416,1792,622,-1302,-1159
1380,-14224,8044,908,-1443,-555,1101,-12860,9464,520,712,-199,-591
1400,-15284,8636,544,-1806,521,2742,-13836,9292,684,1410,49,-399
1420,-14684,7928,1232,-855,211,3518,-14348,9580,52,1398,368,-6
1440,-12624,8828,1256,471,-273,2922,-13624,10072,860,861,813,600
1460,-11660,8676,1808,564,-525,717,-13232,10348,1060,737,59,619
1480,-13124,7968,1952,776,-637,101,-12836,10200,660,768,-640,304
1500,-13136,8160,1628,846,-1544,420,-13164,9928,952,631,-1184,66
1520,-11940,9192,432,439,-887,797,-12436,9684,1048,280,-813,68
1540,-12064,9404,348,-1014,689,969,-12636,9776,1532,63,251,-2
1560,-13368,8084,1272,-1765,931,665,-13352,9724,1368,124,232,26
1580,-13824,7428,2196,-1132,-266,198,-13820,9440,1060,160,-525,245
1600,-13296,7460,2320,329,-827,131,-13432,9636,824,201,-693,319
1620,-12500,8612,1648,1488,-718,284,-12856,9992,96,101,-260,432
1640,-12260,10984,-648,588,-418,560,-12880,10064,-144,-173,752,423
1660,-12560,11468,-1196,-1020,208,512,-14236,9836,-1648,-974,1026,886
1680,-11912,12580,-1772,-1507,-136,-332,-14284,10388,-2352,-2384,718,1362
1700,-11084,13844,-2952,-2741,750,-1139,-14164,10856,-3880,-4176,1563,1998
1720,-11904,16116,-5428,-4967,699,-2763,-15768,10532,-4524,-6365,1899,2866
1740,-14092,18828,-7444,-8131,729,-2664,-15360,10136,-4764,-9112,296,4156
1760,-10176,21140,-12508,-15659,-890,-3791,-15400,10896,-3728,-11248,920,5440
1780,-10540,16380,-4384,-13708,1031,-2881,-13188,11584,-4388,-13312,3826,6952
1800,-11120,12488,-3804,-13043,-303,-5979,-14652,11508,-1780,-15088,2704,7596
1820,-14028,8856,-1788,-11401,-2884,-8278,-13632,11012,-820,-16890,487,8177
1840,-14036,7224,-1032,-5287,-6075,-8338,-12176,10384,796,-17844,-475,9049
1860,-11248,6040,-3068,-4865,-6164,-6993,-10180,10272,2780,-18508,825,8905
1880,-11068,940,-316,-3457,-3577,-6970,-10928,9312,5628,-18590,1051,8871
1900,-15928,-3168,5568,3524,-4341,-6305,-9724,9320,4344,-18559,-263,8295
1920,-15660,-688,5772,9661,-5699,-2227,-8968,10012,4352,-18915,3285,8172
1940,-12884,2124,4388,4298,-1783,1257,-9608,9880,6872,-18341,5433,7569
1960,-13164,216,4200,-6096,991,3022,-10412,8296,9748,-17169,3655,6891
1980,-14852,-1984,8120,315,562,2382,-10108,8428,9420,-15890,2120,6372
2000,-14356,1080,7380,883,-4518,2724,-8156,8868,8372,-14630,6305,6066
2020,-12260,2808,4908,-4919,-1348,3828,-10868,9368,9136,-13268,8535,6053
2040,-13808,2680,5784,-9806,2315,3502,-11488,8600,9096,-12217,6608,5823
2060,-14368,2680,5976,-12583,-262,3365,-10836,9100,9376,-11247,4445,5173
2080,-14196,3592,3152,-14133,-5559,3068,-9564,9368,9712,-9689,2588,4551
2100,-12516,2784,1492,-20686,-1683,3701,-9908,9744,8860,-8934,3683,4977
2120,-19096,-4176,27884,-22764,-14246,-636,-8992,8172,10960,-7732,4780,4148
2140,-2660,14116,23060,19276,-11180,-2292,-9792,6496,15816,-5346,3188,1266
2160,-15300,-616,2632,-4358,-12726,2450,-2804,8964,17104,-499,-1692,-275
2180,-5668,2624,2096,-19,-756,581,-11724,8564,9748,1310,3132,303
2200,-15640,5712,8356,1430,672,-951,-12132,10292,7240,837,863,-583
2220,-13452,5284,5840,-462,-3708,-858,-10752,10664,6832,407,-1186,-299
2240,-12860,5632,5508,1528,-1773,-692,-8832,11296,6996,439,1850,-641
2260,-11140,5960,7192,1800,-785,-141,-9436,11180,8412,271,766,-721
2280,-10652,5456,6632,562,-38,-61,-9292,10580,8244,370,-524,-852
2300,-12740,5112,5780,245,12,-389,-10032,10692,7852,397,-512,-694
2320,-13132,5528,6332,660,-630,-597,-10236,10932,8452,690,-676,-368
2340,-12688,5824,6804,-39,-779,-295,-9500,11224,8564,1092,-350,-347
2360,-10912,6168,6736,-835,-742,-34,-8556,11260,8048,1321,-929,-369
2380,-11304,6012,5956,-922,233,-92,-9196,11312,6552,1026,-248,-482
2400,-12368,5740,6000,17,400,-16,-9572,11000,6776,493,156,-629
2420,-12332,5600,6704,639,922,215,-9316,11016,8080,348,852,-812
2440,-12004,5560,6656,303,848,343,-9564,11024,8784,406,656,-829
2460,-12356,5628,6100,-406,692,359,-9928,11232,8396,336,270,-578
2480,-13760,5592,5824,-396,463,267,-10360,11268,8060,77,145,-205
2500,-13980,5584,6172,-434,-653,384,-11136,11112,8288,80,-601,235
2520,-12744,5656,6536,-933,-1570,207,-10124,10940,8420,380,-1412,415
2540,-11940,5604,6200,-1285,-1331,31,-9644,10828,7712,632,-1242,425
2560,-11928,5592,5752,-1124,-669,147,-9504,10732,6848,607,-540,208
2580,-12248,5484,5952,-485,-85,365,-9668,10680,7112,426,-48,-45
2600,-12236,5196,6360,-61,-137,341,-10088,10632,8080,382,-191,-305
2620,-11808,5264,6440,-458,-381,156,-9784,10476,8660,608,-756,-479
2640,-11768,5296,6444,-727,-18,-76,-9404,10956,8052,769,-602,-649
2660,-12212,5516,6344,-682,569,-79,-9728,11060,7348,555,166,-760
2680,-12932,5588,6424,-163,466,-275,-10344,11088,7556,232,514,-643
2700,-12968,5604,6316,-71,123,-217,-9940,10996,8368,217,-337,-595
2720,-12020,5360,6552,-181,-389,-72,-9500,11000,8536,407,-758,-603
2740,-11928,5628,6412,-523,-225,-36,-9436,10916,7856,512,-1015,-618
2760,-12596,5656,6480,-284,453,-150,-9712,11220,7548,378,51,-507
2780,-13204,5708,6744,-168,-178,-237,-10160,11236,7940,318,-183,-409
2800,-12388,5412,6560,-212,-508,-114,-9592,11064,8116,463,-584,-310
2820,-11796,5568,6260,-445,-613,85,-9140,11136,7912,529,-1014,-320
2840,-12096,5600,6104,-380,-161,147,-9272,10976,7236,353,-563,-349
2860,-12716,5568,6264,132,282,-19,-10148,11016,7456,126,156,-263
2880,-12628,5488,6576,-63,-186,-83,-9908,10848,7956,122,-85,-154
2900,-12292,5592,6000,-172,-321,79,-9172,10872,8292,502,-518,-364
2920,-11812,5456,6348,-381,85,342,-9440,10940,7808,660,-500,-373
2940,-12508,5628,5920,-458,329,393,-9884,11096,7500,525,23,-382
2960,-13112,5508,6636,-44,71,101,-10432,11052,7752,346,106,-296
2980,-12564,5552,6256,-307,-492,-19,-9880,10928,8220,400,-260,-168
