Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,19240,-1204,3484,14525,-4371,3310,14076,-8148,-3108,-2567,-663,11
800,17404,68,2772,16643,-4549,5790,15804,-6884,-1432,-4524,-1393,1480
820,17268,-1644,1284,18907,-3388,6180,15016,-6604,-144,-6540,-2624,2176
840,17612,-1848,-456,21483,251,5984,15216,-7500,-1496,-7214,-964,2499
860,17172,1000,2872,19821,1465,6529,14280,-7128,-3516,-8746,1271,3428
880,15780,520,3116,10371,4752,5421,15336,-6604,-3552,-10544,4479,3929
900,14088,-1636,1496,-1639,6340,284,14584,-7780,-1868,-11811,7094,4206
920,14680,-3824,-1312,-3651,4190,-1899,13616,-7188,-2604,-12515,7405,3487
940,17060,-4868,-1840,2332,1386,-1219,13504,-6852,-2532,-12482,5968,3576
960,18220,-3180,-2576,10271,669,1003,13808,-6980,-2876,-12854,4510,4207
980,18068,-2772,-184,8167,-422,2078,15068,-6688,-3160,-12944,3206,4737
1000,18584,-2416,2584,-10424,-1954,1088,14856,-6460,-3092,-10955,1998,5337
1020,17932,-3172,52,-13300,1070,-159,15168,-7136,-4248,-11131,4320,4623
1040,17336,-2896,-1032,-14337,1701,-187,14672,-6704,-5804,-11188,4508,4873
1060,18388,-3952,-2248,-14139,2286,-842,14508,-7392,-5712,-11346,4668,5398
1080,18644,-4464,-1668,-13772,2779,-897,14204,-7472,-5668,-11162,4917,5715
1100,17480,-5756,-1520,-14362,3029,-308,13432,-7996,-5344,-10344,5005,5629
1120,16292,-6268,-1640,-13043,2967,490,12820,-7912,-5288,-9616,4378,5355
1140,16368,-6012,-1772,-11792,2733,748,12900,-8032,-5932,-9146,3599,5018
1160,15440,-7008,-2104,-10044,2611,286,12932,-8092,-5860,-8856,3711,4580
1180,15408,-6820,-1524,-9415,2413,-1216,12436,-8092,-6716,-8270,4139,4181
1200,15992,-6788,-1520,-9998,2582,-1549,12420,-8252,-7136,-7723,4029,3779
1220,16252,-7124,-1660,-9764,2620,-1588,12292,-8376,-6764,-7083,3865,3436
1240,15888,-7604,-1832,-8632,2292,-1184,12100,-8456,-6580,-6327,3360,3088
1260,15556,-7940,-2060,-6811,1602,-586,12448,-8324,-6460,-5499,2525,2870
1280,16316,-7616,-1672,-5053,858,-456,11940,-8660,-6268,-4684,2149,2550
1300,16092,-6880,-940,-4682,1012,-218,11900,-8684,-6592,-3923,1727,2334
1320,16028,-6516,-600,-4866,1147,221,11688,-8876,-6392,-3650,1710,2118
1340,15800,-6360,-400,-5181,1037,724,11944,-8612,-6540,-3361,1120,2015
1360,15700,-7024,-292,-5088,1016,831,12228,-8844,-6124,-3055,707,1851
1380,15980,-7232,-880,-4217,1050,669,12496,-8764,-6316,-2587,679,1649
1400,16056,-6972,-960,-3169,660,442,12276,-8900,-6340,-2138,545,1431
1420,16360,-6660,-756,-2568,485,826,12284,-8740,-6344,-1757,409,1271
1440,16140,-6624,-820,-2555,672,1018,13344,-8716,-5916,-1424,318,1036
1460,15528,-5484,48,-2791,1240,1091,12364,-9204,-6448,-787,-765,483
1480,14776,-5148,-292,-2339,851,1430,11704,-9328,-5852,-1097,68,257
1500,14768,-6732,-188,-3293,12,1184,12740,-8676,-6108,-742,89,588
1520,15164,-6868,-324,-3301,-732,752,11984,-8776,-5880,-346,-840,193
1540,16132,-7300,-948,-2368,-1081,373,12320,-8636,-6276,173,-1079,-91
1560,16460,-7816,-644,-3279,-1380,782,12564,-8588,-6064,1059,-555,-531
1580,15728,-7420,-972,-5424,-1137,236,12308,-8700,-6572,1863,-768,-723
1600,16260,-7428,-1364,-6688,-1253,-1247,12332,-8688,-6500,2866,-1347,-498
1620,16780,-7456,-1264,-8553,-888,-1102,12008,-8940,-6076,4150,-1918,-576
1640,16356,-7924,-1600,-11103,-706,-397,12224,-8916,-6424,5447,-2929,-507
1660,16180,-8044,-2576,-11851,-482,-213,12604,-9212,-6256,6139,-3459,-646
1680,16696,-8244,-3420,-10781,1082,-1213,13036,-9168,-6616,6995,-2384,-1119
1700,16444,-7656,-3604,-8686,1985,-1126,12012,-9632,-6876,7416,-2116,-1351
1720,16488,-7060,-3268,-8105,1459,-169,12056,-8968,-6876,8081,-2849,-1844
1740,16396,-7372,-4816,-8015,2315,-1425,13152,-9260,-6860,8474,-1965,-1945
1760,16192,-7580,-5260,-5267,4246,-2755,11912,-9376,-6288,8999,-633,-1901
1780,14940,-7432,-4800,-1477,4735,-3267,11008,-9700,-6464,9763,-1467,-1898
1800,13920,-6988,-4200,1729,2057,-3066,10816,-9788,-6072,9626,-3519,-2382
1820,14732,-6420,-3960,4695,-1389,-2789,11732,-9696,-5444,10414,-5219,-2853
1840,16128,-4996,-3564,3190,-1435,-2795,12152,-9380,-5576,11282,-5050,-3155
1860,16600,-5344,-4432,3928,-58,-3099,12072,-9776,-5688,12139,-4365,-3233
1880,16240,-4476,-3676,8447,-256,-2748,11472,-9812,-4496,12480,-6316,-3596
1900,16468,-4044,-3228,9520,-1660,-1645,11940,-9932,-4588,12971,-7063,-4280
1920,17000,-3672,-2968,11314,-1476,-914,12000,-9644,-4036,13539,-7051,-4606
1940,16384,-2676,-1880,12569,-432,-903,12288,-9684,-4140,13893,-7520,-5066
1960,15520,-2588,-32,12654,-1233,-1724,12380,-9776,-4120,13851,-8319,-5492
1980,16632,-2508,780,11755,-2420,-1961,12516,-9444,-3860,13676,-7529,-6096
2000,17208,-2148,932,11847,-1599,-1277,12252,-8976,-3320,13553,-7857,-6414
2020,16828,-2184,1192,12613,-485,-842,12956,-9008,-2940,13153,-7863,-6456
2040,16188,-1844,1184,13098,-379,-1152,14020,-8664,-1648,13167,-7294,-6683
2060,16360,-1444,1800,13801,333,-1552,14916,-7832,-696,12623,-5769,-6759
2080,15996,-352,4372,15332,-664,-3952,14116,-7784,-1264,10961,-5821,-7308
2100,15532,8620,13552,-2912,-1088,-4711,14252,-7760,-2392,9961,-5960,-7231
2120,23428,2492,22812,-13917,525,354,19876,-5752,-1184,7348,83,-4654
2140,19056,-3180,4032,-4048,5083,874,18176,-6220,1568,2378,4667,-3188
2160,17188,-636,-308,2708,4408,251,14440,-7268,1444,347,384,-1303
2180,17864,-2644,-844,1649,3099,243,14668,-8504,-2620,451,-999,-589
2200,16512,-4036,188,211,4705,212,13076,-9524,-4476,1186,414,-700
2220,14648,-4208,1000,-1072,2604,-420,12644,-9032,-3688,1806,1817,-1270
2240,15536,-3784,1692,-1894,416,-491,12836,-8768,-2200,1953,2197,-1106
2260,17228,-3008,2216,-2266,223,95,12376,-8180,-924,1264,-67,-555
2280,16748,-3428,2032,-1580,353,855,13036,-8268,-1292,509,-2245,-18
2300,15948,-3724,1372,-962,-585,1148,13540,-8696,-2216,194,-2361,182
2320,15952,-3408,868,-1195,-1328,999,14040,-8644,-2628,57,-2046,-52
2340,16916,-3460,1200,-1608,-1429,768,14152,-8584,-2600,84,-1384,-8
2360,17272,-3592,1604,-1298,-807,702,14232,-8656,-2672,136,-621,279
2380,17100,-3724,1276,-1108,-38,759,13608,-8752,-2584,-162,-734,304
2400,16624,-3948,776,-1571,416,865,13732,-9248,-2756,-16,-575,136
2420,16016,-4228,984,-1707,-191,629,13652,-9120,-2676,438,-355,-180
2440,16420,-4232,1156,-1423,-1040,358,13688,-9044,-2396,408,-242,-362
2460,16896,-4240,872,-1129,-1080,431,13304,-9072,-2360,297,-393,-411
2480,16584,-4348,824,-720,-894,516,13524,-9284,-2516,390,-727,-448
2500,16564,-4256,1128,-337,-1053,279,13872,-9084,-2504,588,-670,-548
2520,16880,-4060,1064,-287,-748,179,14000,-8960,-2356,490,-317,-540
2540,16756,-4268,1048,94,-229,111,13944,-8976,-2452,324,-149,-410
2560,16748,-4328,1084,216,209,-10,13760,-9128,-2520,243,119,-325
2580,16680,-4092,952,101,279,-56,13792,-8804,-2584,292,250,-299
2600,16652,-3920,876,249,120,-11,13520,-8668,-2232,193,118,-164
2620,16436,-3948,1248,348,-309,3,13528,-8632,-2300,98,-183,-109
2640,16700,-3996,936,517,-564,72,13308,-9020,-3040,38,-378,28
2660,16836,-4044,780,-171,-443,313,13504,-8952,-2684,305,-435,-52
2680,16348,-4188,984,12,-496,305,13676,-8708,-2220,200,-504,-58
2700,16420,-4044,900,578,-937,210,13912,-8860,-2804,-42,-792,-47
2720,17052,-4108,728,30,-922,41,13720,-9152,-2788,100,-541,-15
2740,16764,-4216,1116,232,-725,16,13740,-8984,-2488,119,-503,-115
2760,16332,-4468,1288,926,-922,-53,13400,-9012,-2504,-73,-750,-300
2780,16916,-3808,500,616,-618,15,13800,-9012,-3020,-22,-591,-340
2800,16792,-4088,480,-29,-23,-43,13760,-9016,-2916,351,-262,-438
2820,16220,-4248,1068,282,-455,-110,13408,-8852,-2392,214,-393,-539
2840,16648,-3972,776,505,-675,-77,13664,-8968,-2920,181,-543,-559
2860,16952,-4084,540,90,-162,-30,13676,-9020,-2744,401,-298,-498
2880,16544,-4264,996,305,-240,16,13628,-8956,-2512,371,-473,-486
2900,16820,-4004,928,231,-594,-18,13904,-9048,-3052,309,-318,-379
2920,17080,-3892,792,-163,151,15,13592,-8984,-2628,429,-102,-262
2940,16320,-4200,1016,247,333,-43,13288,-8712,-2288,346,-251,-230
2960,16216,-4144,976,721,-416,-87,13624,-8904,-2712,187,-601,-300
2980,17056,-3872,412,240,-163,96,13700,-8900,-2804,270,-337,-251
