Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-12160,5664,5464,-368,447,78,-10144,11092,6076,517,-179,-452
800,-13096,5548,5736,-399,710,88,-10496,11264,6212,517,207,-383
820,-13076,5548,6120,-403,493,-105,-10780,11308,6588,664,-5,-226
840,-12764,5532,5960,-1182,598,47,-10308,11180,6688,798,-467,-157
860,-12468,5428,6580,-2175,1311,252,-10108,11064,7116,566,-245,-175
880,-13456,4944,8476,-4554,2045,420,-11632,10792,7744,624,-260,180
900,-13888,5180,8612,-9232,2357,577,-12084,10856,8504,1717,-1894,560
920,-12940,3068,9376,-10892,7357,1362,-9388,11592,6444,2124,-2279,653
940,-17964,3704,12540,-13500,14430,7577,-8784,11572,4640,1982,310,402
960,-26028,-1452,16188,-23631,12225,25836,-10596,10972,5860,1632,-649,81
980,-14104,-6360,10644,-19572,-2045,27449,-13892,10880,11676,3725,-611,949
1000,-3392,-7020,10548,-3298,-8581,10687,-10724,9080,12392,6809,-3856,-50
1020,-14180,144,5792,18106,-6724,2514,-7500,8676,11000,8926,-1445,-1517
1040,-16152,284,6004,14270,-6225,7711,-12512,8428,11164,10055,-2702,-836
1060,-14680,-904,8224,13970,-6200,7373,-11292,7828,13124,12355,-7007,-1883
1080,-11392,648,7504,14456,-7617,4805,-8464,6588,16804,17052,-9745,-4772
1100,-11836,-6024,14648,2542,-13574,-2029,-10484,5776,17648,21607,-19774,-8433
1120,-10464,-17332,21576,11020,-21581,-11112,-8272,7320,11588,23847,-28578,-12375
1140,-6848,-11280,10568,30661,-16658,-11914,-2552,6732,11952,25782,-25558,-17859
1160,4356,3952,-5468,19416,-1663,-8377,-172,3564,12224,29409,-7120,-21176
1180,-4600,16564,-19712,17362,26535,-6114,-13396,960,2396,32767,11477,-19909
1200,-32768,13992,-8072,12345,8051,-1039,-26644,7908,-12048,26077,-29,-16039
1220,-19288,18868,-9404,15012,-30976,-28009,-32768,10076,-5184,19524,-32768,-12248
1240,-9756,28448,-17200,13163,-11831,-16766,-6048,10784,-15424,15031,-25943,-11299
1260,-15400,28320,-13240,8284,9684,11768,-19632,11340,-9996,12882,11605,-8284
1280,-8588,25328,-8324,4314,6793,-817,-24500,11160,-5480,8666,1451,-2846
1300,-19004,15264,1396,1671,-5833,-7179,-17328,12668,-7076,3790,-9300,-525
1320,-8296,12916,1068,745,-8360,-8598,-10488,11580,-2392,2005,-12301,-129
1340,-9280,12136,2612,465,-1114,356,-5636,11632,-1624,1788,-1490,-1753
1360,-8036,9636,4032,483,1715,3674,-10996,10384,652,1210,3630,-587
1380,-9440,8368,3464,1097,-383,-923,-14308,10112,-48,591,-1227,-737
1400,-11224,9604,2080,854,-3621,-4678,-13168,9212,384,90,-5155,-344
1420,-10632,12372,276,-168,177,-18,-8928,9800,-272,-24,-2373,-778
1440,-10396,11048,1916,-2143,4395,5073,-11644,10288,948,-589,4638,-341
1460,-10840,8548,3556,-2281,3175,2285,-14492,9976,1684,-1098,2402,10
1480,-12736,8424,3644,-1781,424,-622,-13588,9704,2396,-1294,-1251,352
1500,-12552,8428,3504,-1520,729,-199,-12196,9908,2936,-968,-1331,409
1520,-12124,8256,4380,-1562,1669,870,-11896,10248,3328,-770,590,314
1540,-13012,7820,4072,-2206,1548,1299,-12716,10096,3760,-686,956,158
1560,-14120,6508,5092,-1431,-257,933,-14316,9788,3644,-649,-294,339
1580,-13376,7612,4120,-338,-1623,-658,-13584,9960,4072,-533,-1687,462
1600,-12956,8708,3608,-818,-1108,-393,-12468,10064,3712,-568,-541,766
1620,-12948,8368,3608,-1778,94,645,-13360,10076,3960,-626,678,1044
1640,-13456,6752,5040,-1414,-877,-351,-13996,10080,4008,-608,-432,1021
1660,-13280,7620,4460,-569,-1146,-529,-12928,9992,3292,-473,-1285,974
1680,-13648,9428,2748,-334,-88,1097,-13332,10140,2496,-579,364,1251
1700,-14192,10972,964,-650,619,1637,-15680,10052,376,-1336,1407,2308
1720,-15000,12788,-616,-350,-141,1246,-17272,9944,-1260,-3046,1495,3995
1740,-13296,14356,-1512,231,-824,-337,-17012,10516,-1812,-5322,278,5918
1760,-9340,16784,-2592,-535,-5353,-5824,-16352,11032,-3372,-7180,515,7188
1780,-14472,20056,-8612,-1192,-4291,-5216,-16004,10584,-3940,-10269,477,9319
1800,-12476,17652,-6024,-3689,-4186,-3379,-13744,10792,-2652,-12925,-1795,10722
1820,-11080,14996,-4512,-3300,-2839,-544,-10132,11508,-420,-14860,253,11573
1840,-8888,12568,-4644,-8287,440,2278,-9692,11108,2160,-16011,4147,11937
1860,-8900,6992,28,-3116,3790,939,-9364,10284,4160,-16756,5930,12010
1880,-9772,5120,340,2809,624,-2254,-7748,10664,4708,-17283,5087,11135
1900,-9876,2248,2740,5556,-1857,-3872,-7104,10752,5516,-17945,4517,10390
1920,-9928,3004,5564,1405,-1299,-3092,-7284,10976,6536,-17628,3315,9137
1940,-8852,3512,7828,-10187,-154,-168,-4980,11072,6480,-17224,5573,7972
1960,-7432,24,7676,-4357,-326,-1802,-6740,10576,8900,-16122,9308,6507
1980,-10024,1352,8012,2634,3157,-3986,-9336,8896,10692,-15411,7115,5319
2000,-13584,2972,8032,-3765,-1364,-3933,-9520,8732,11776,-14273,4877,4516
2020,-13148,3152,6480,-8699,-58,-3092,-8000,10380,11124,-12987,7103,4725
2040,-13140,3824,5408,-10817,4455,-2107,-8172,10576,9444,-11729,10506,4453
2060,-17904,1292,8116,-11350,7917,-857,-12276,8912,10920,-11870,10713,4200
2080,-20116,2628,11840,-17674,4252,2235,-12740,8940,11476,-11315,6120,4609
2100,-20164,276,7984,-18673,-1786,5133,-10712,9336,12380,-9768,3556,4941
2120,-7720,-16488,32767,7759,-213,2139,-3212,5264,15272,-5878,11466,2991
2140,-21568,11380,1544,-5125,-4363,6569,-11756,6036,22660,-102,2698,-422
2160,-5564,-136,32,-7989,-6944,2084,-12544,8940,11404,2733,-141,1380
2180,-14752,5024,6452,-5091,-583,-816,-10860,10140,6592,2514,-1614,948
2200,-11892,6100,6816,-3839,-4915,-100,-9392,10644,6028,1691,-2564,615
2220,-10396,5344,5076,-1029,-631,256,-7224,10500,5620,889,1819,-413
2240,-10932,5596,6364,15,1665,701,-9528,10604,7716,408,2164,-872
2260,-12424,5220,5876,-216,1932,685,-9592,10520,8844,591,945,-737
2280,-13076,5492,6580,-132,1328,672,-10212,10972,8428,787,657,-632
2300,-13444,5496,6652,-69,336,292,-11216,10888,8564,644,-114,-539
2320,-13064,5348,6580,-510,-617,-206,-10520,10896,8932,763,-1024,-250
2340,-12684,5652,6476,-1015,-598,-444,-9832,11116,8728,1220,-1499,-29
2360,-12424,6072,6076,-1311,-859,-175,-9336,11408,7912,1494,-1266,-15
2380,-12300,6016,5936,-673,-916,-81,-9048,11332,7404,1147,-1287,-218
2400,-11532,5780,6360,-96,-515,-36,-8928,10896,7532,846,-794,-429
2420,-12180,5700,6112,-246,-240,101,-9272,10824,7712,628,-205,-522
2440,-12308,5640,6476,253,68,37,-9364,11032,7780,554,295,-516
2460,-12028,5556,6320,227,-99,106,-9172,11044,8320,614,180,-494
2480,-11940,5616,6356,-201,208,183,-9204,11052,8636,681,293,-484
2500,-12708,5684,6776,-388,176,94,-9844,11120,8448,699,-329,-435
2520,-12976,5976,6444,-642,-300,63,-9876,11376,8148,702,-639,-292
2540,-12176,5836,6052,-426,-528,135,-9456,11448,8028,561,-702,-286
2560,-11932,5592,6296,-285,-267,-11,-9156,10876,8304,355,-551,-405
2580,-12472,5180,6236,-334,-60,-222,-9700,10768,8616,184,-294,-356
2600,-12728,5708,6400,-506,-310,-181,-9536,11120,8260,142,-264,-324
2620,-12296,5476,6616,-184,-562,-135,-9284,11164,8332,80,-333,-395
2640,-11748,5584,6368,-164,-54,-94,-9016,11048,8156,69,-140,-495
2660,-12496,5492,6588,-280,-47,-167,-9800,11148,8304,28,-143,-471
2680,-13264,5652,6228,-368,-199,-310,-9852,11132,8196,126,-60,-297
2700,-12452,5584,6724,-430,-694,-152,-9488,11164,8112,158,-119,-218
2720,-11420,5612,5968,-552,-790,15,-8956,10752,8160,159,-483,-329
2740,-11704,5412,6108,-219,26,-43,-9028,10536,8072,135,-378,-538
2760,-12412,5492,6100,-459,275,13,-9604,10876,7992,148,-181,-508
2780,-13028,5668,6580,-203,24,-131,-10000,11140,7900,222,62,-388
2800,-12320,5476,6456,-151,-336,-156,-9500,10956,8016,371,-227,-383
2820,-11716,5308,6296,-151,-230,104,-8936,10764,7908,406,-76,-464
2840,-12004,5296,6548,141,406,235,-9352,10788,8300,354,121,-565
2860,-12712,5324,6632,-18,336,309,-10000,10956,8284,477,28,-473
2880,-12880,5740,6660,-258,-83,212,-9892,11224,8156,606,-272,-283
2900,-12304,5524,6720,-75,-542,89,-9568,11172,7820,593,-380,-201
2920,-12292,5568,6304,57,-458,172,-9340,11044,7832,510,-157,-172
2940,-12112,5508,6484,122,-69,240,-9308,11088,8372,442,-20,-223
2960,-12344,5512,6344,-205,-22,127,-9660,11036,8480,505,-306,-253
2980,-12524,5684,5984,-493,-307,157,-9276,11060,8060,549,-454,-266
