Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-15792,-1184,8412,-11645,8288,1798,-15744,5336,2624,-12728,11808,-1914
1120,-16088,-1204,8140,-11023,4189,-1201,-15856,5520,3016,-10772,8257,-2026
1140,-15456,232,6488,-10999,610,-2456,-14404,5856,1948,-9336,6227,-2009
1160,-14968,64,8472,-9234,1049,-1530,-13156,5136,1916,-8106,4578,-2190
1180,-15008,-2256,11708,-2245,3148,-348,-14616,4600,3724,-6130,3084,-2304
1200,-17244,-2364,11964,3577,801,-482,-15684,4840,3664,-3694,2380,-1868
1220,-16044,-1288,9556,6675,-2598,-1230,-16652,5416,2680,-1965,361,-1331
1240,-17656,536,10628,11213,-4100,-3033,-16928,6620,1972,-1037,-3138,-1107
1260,-17228,-72,10536,16285,-7320,-3322,-16760,6288,2644,-51,-6274,-743
1280,-15264,-1976,8976,18787,-9820,-4735,-15328,5000,4016,1538,-8537,-720
1300,-15484,-1244,9884,18732,-7361,-4503,-14444,4992,5676,4184,-9161,-415
1320,-15248,-1512,11324,18694,-7255,-3493,-14052,4836,6012,6687,-9361,-7
1340,-15184,-2032,12536,19744,-7118,-2804,-14580,4228,7108,9440,-11201,-14
1360,-15896,-2884,13216,21277,-7030,-2262,-13224,3112,7952,12630,-11800,176
1380,-13684,-2832,11996,19725,-6818,-1278,-13512,3180,7252,15949,-11440,521
1400,-15884,-3064,11940,22151,-7359,-2367,-16128,3684,4916,18199,-11914,947
1420,-17560,-2584,9256,26170,-10628,-3598,-15508,4268,3832,19737,-13965,1080
1440,-14848,-856,6248,26910,-11176,-2669,-12824,4464,3476,21051,-13944,744
1460,-11524,508,3604,25089,-5296,-1652,-10464,4976,736,22460,-8931,927
1480,-14112,1936,-912,25789,257,-3011,-14072,6728,-4540,21576,-4959,1012
1500,-17508,4128,-4944,28904,-3912,-3635,-16136,9008,-9380,17631,-8715,-143
1520,-16588,6796,-10260,27930,-9360,-5047,-14800,9588,-9052,13277,-12010,-1742
1540,-14796,8944,-13276,18929,-10115,-5343,-11592,9148,-7784,9719,-10354,-2461
1560,-14964,9204,-12848,8457,-5619,-4342,-12648,8980,-8200,6481,-6982,-2228
1580,-16704,7940,-9444,1867,-2593,-3486,-14004,8784,-8204,2893,-5957,-2224
1600,-16472,6796,-4976,-302,-3442,-2396,-13304,8436,-6932,229,-5659,-2027
1620,-13784,6596,-1808,-994,-2634,-1398,-11412,8284,-3860,-1145,-3850,-1755
1640,-12120,6344,1200,-2167,-504,-888,-10688,7960,-788,-1500,-1489,-1466
1660,-12052,5548,3384,-3673,1268,-814,-10960,7268,1432,-1177,-62,-1462
1680,-13128,4512,5904,-4095,1179,-1170,-12796,7300,2084,-608,-702,-1539
1700,-13648,3768,7764,-2816,-392,-1961,-12840,7216,2512,-318,-1659,-1176
1720,-13340,3652,7788,-647,-1441,-2587,-12252,7232,2904,595,-2098,-1132
1740,-13168,3528,7380,663,-436,-2582,-12152,6928,3300,1529,-1322,-929
1760,-14100,3548,7756,1579,857,-2515,-13052,6828,3452,2398,-1585,-788
1780,-14424,3224,7940,2809,671,-2675,-13484,6416,3336,3237,-2700,-999
1800,-14380,2600,7912,4011,-1154,-2770,-13868,6272,3016,3988,-4192,-1100
1820,-13512,2316,6880,4806,-1664,-3398,-13680,5948,3080,4943,-5254,-1486
1840,-13888,1356,7784,6530,-2018,-4826,-14916,5624,3196,6032,-7892,-1943
1860,-14972,704,9220,8972,-4650,-7326,-16756,5716,3248,6879,-13570,-2995
1880,-17148,-336,11640,13512,-14057,-11048,-17512,5496,3348,7503,-22882,-4938
1900,-16772,-668,11500,18586,-27068,-14266,-16272,5660,3012,7604,-32426,-7511
1920,-14448,-104,8976,22669,-32768,-17431,-13380,6104,2688,7057,-32768,-11053
1940,-12764,-188,8728,25062,-32768,-21932,-10860,6672,3104,5892,-32768,-14152
1960,-11532,108,9172,26947,-32768,-24374,-8280,6344,4500,4868,-32768,-17204
1980,-9684,676,8484,26956,-32768,-25301,-5004,5728,5952,3858,-32768,-19239
2000,-8724,1088,9000,24761,-32768,-24822,-5640,5444,8232,3432,-32768,-20078
2020,-8364,2204,10212,21379,-32768,-23649,-5504,5616,9948,2698,-32768,-20736
2040,-8416,2756,11240,17886,-27326,-21865,-4176,5348,11140,2082,-27321,-20166
2060,-8576,3164,12588,13595,-21448,-19608,-5464,4840,12552,1598,-19687,-19329
2080,-10364,3248,13312,11609,-19565,-17607,-7180,5344,11648,317,-19617,-18850
2100,-11404,3252,15236,11194,-21888,-16965,-9196,5896,11992,-1199,-18164,-18107
2120,-9260,4668,14520,10649,-19312,-16956,-6156,5284,13740,-1899,-14532,-16653
2140,-8288,4748,13992,6559,-9570,-14166,-6356,4260,15184,-1921,-6698,-14264
2160,-10428,5152,15864,4175,-3973,-11068,-8400,4616,14828,-2554,-7029,-12731
2180,-10712,4372,15692,2551,-2182,-8497,-8916,4540,14740,-2712,-4768,-10744
2200,-10572,4252,15512,505,-3212,-7373,-7936,3628,14372,-3317,-3573,-9135
2220,-9252,3940,16412,-316,-1968,-6878,-7620,3164,14612,-3362,-400,-7381
2240,-9728,3580,16900,-402,-425,-6030,-9088,2624,14676,-3140,-193,-6235
2260,-10144,2744,16392,-666,94,-5733,-9628,2284,14948,-2779,-2654,-5562
2280,-9368,3228,16904,-1247,418,-4944,-7768,1828,15060,-2611,-4281,-5179
2300,-7876,2440,15548,-3097,-526,-2818,-6204,1736,13924,-2549,-2216,-3907
2320,-8196,2028,16032,-3649,3780,-2586,-6712,1468,13348,-2902,-894,-2868
2340,-8340,1788,16204,-2671,1079,-2038,-6680,596,14540,-2880,-773,-2279
2360,-9100,1160,20404,-1212,2170,-886,-6996,324,15888,-2361,-1047,-1834
2380,-10304,1508,20084,958,-1648,96,-8164,476,16316,-1533,-3463,-1713
2400,-8188,2192,18372,2908,-3557,746,-5536,1116,15504,-855,-3996,-1566
2420,-5472,3032,16512,3015,-2376,986,-4408,1212,15004,-326,-2138,-1196
2440,-5048,3476,15832,1843,-1015,44,-4468,1236,15024,59,68,-1006
2460,-5468,3136,15996,701,-252,-769,-4940,940,14476,209,869,-1054
2480,-6340,2908,16656,331,73,-865,-5376,904,14820,209,912,-1016
2500,-6924,2532,17764,628,-514,-698,-5344,920,14472,-13,-242,-1137
2520,-5580,3016,16272,1767,-457,-109,-5260,832,14764,37,-629,-884
2540,-5708,2780,16112,1144,-876,-58,-4820,716,14716,46,96,-835
2560,-6072,2916,16476,1271,-518,-477,-5600,840,14640,23,926,-471
2580,-6396,3348,16376,1501,-373,-866,-5320,1040,14632,-45,1311,-348
2600,-6212,3316,15964,1253,-639,-863,-5604,1176,14520,-335,472,-333
2620,-6220,3272,16196,952,-933,-700,-5256,968,14624,-480,-422,-402
2640,-5664,3348,16344,803,-898,-568,-5296,764,14628,-520,-955,-453
2660,-5548,3400,16148,591,-656,-326,-5044,768,14832,-442,-810,-525
2680,-5564,3288,16156,375,-699,-341,-5032,740,14848,-399,-615,-502
2700,-5676,3504,16456,350,-817,-59,-5044,780,14652,-385,-315,-448
2720,-5648,3820,16228,179,-234,-238,-5140,856,14588,-399,-293,-473
2740,-5524,3476,16272,118,-205,-157,-5300,804,14756,-321,-393,-547
2760,-5764,3496,16328,24,-299,-201,-5256,844,14588,-327,-425,-524
2780,-5612,3532,16216,91,-328,-151,-5244,884,14624,-345,-449,-521
2800,-5640,3564,16208,54,-338,-220,-5116,1004,14572,-285,-370,-556
2820,-5480,3700,16028,132,-509,-259,-5040,1072,14456,-273,-11,-511
2840,-5392,3604,16156,173,-372,-455,-5128,1088,14544,-275,283,-433
2860,-5500,3584,16312,148,-349,-583,-5180,936,14728,-329,364,-427
2880,-5464,3680,16248,159,-219,-513,-5204,976,14560,-355,316,-384
2900,-5428,3540,16160,195,-217,-455,-5120,920,14732,-438,314,-356
2920,-5712,3564,16188,250,-251,-472,-5164,1024,14436,-500,506,-307
2940,-5664,3752,16320,281,-348,-447,-5148,1100,14656,-583,442,-174
2960,-5476,3764,16376,364,-349,-411,-5164,1000,14832,-586,230,-134
2980,-5200,3752,16332,281,-305,-449,-4900,832,14636,-596,316,-99
