Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,6028,3032,16828,-244,34,-577,2032,-2120,15628,-457,76,-168
20,6148,2932,16772,-301,-20,-506,1996,-2356,15732,-544,-26,-142
40,6188,2740,16712,-297,-6,-530,2060,-2344,15724,-558,-115,-195
60,6164,2868,16776,-274,-4,-546,1996,-2320,15608,-521,34,-173
80,5904,2764,16668,-199,-5,-554,1916,-2208,15576,-517,-18,-222
100,6084,2920,16664,-238,-15,-532,2120,-2168,15608,-547,-120,-169
120,6204,2860,16780,-222,43,-518,2136,-2276,15740,-508,32,-112
140,6080,2824,16728,-212,38,-534,2112,-2252,15792,-510,91,-138
160,6128,2928,16828,-246,21,-541,2112,-2232,15828,-576,-53,-157
180,6152,2840,16776,-230,-31,-546,2052,-2172,15564,-585,-113,-148
200,6252,2864,16608,-246,-33,-523,2160,-2224,15572,-581,-54,-173
220,6144,2828,16736,-245,20,-531,2068,-2236,15684,-604,-6,-144
240,6136,2916,16680,-185,4,-514,2200,-2256,15580,-609,-18,-138
260,6232,2868,16720,-239,18,-544,2160,-2176,15652,-544,70,-149
280,6192,2948,16756,-228,40,-529,2116,-2228,15640,-542,47,-137
300,6116,2864,16668,-230,14,-505,2068,-2232,15688,-572,-28,-124
320,6212,2848,16760,-307,-32,-507,2176,-2248,15608,-510,-8,-146
340,6252,2776,16812,-247,2,-514,2144,-2284,15680,-485,84,-140
360,6180,2804,16652,-197,52,-561,2032,-2264,15824,-472,53,-141
380,6068,2836,16752,-225,25,-512,2012,-2156,15708,-424,54,-127
400,6140,3000,16708,-235,27,-521,2116,-2260,15528,-425,-32,-112
420,6204,2840,16652,-283,34,-482,2284,-2256,15700,-482,22,-97
440,6136,2592,16832,-192,4,-590,2180,-2548,15788,-444,150,-135
460,5948,2856,16888,-358,-207,-494,1672,-2304,15812,-364,76,-143
480,5820,3168,17140,-563,-600,41,716,-2552,16256,-251,-747,343
500,6196,3556,17944,-682,-2724,1201,-244,-1952,16680,196,-4191,333
520,3304,3732,21284,2452,-8922,2277,-1704,-748,17864,-62,-10168,748
540,4644,3852,22612,961,-19190,5783,2180,-648,20348,-635,-16148,281
560,10172,6100,24692,681,-24398,5627,3084,24,21308,-3118,-18432,932
580,16980,7740,27380,90,-26042,6305,7684,1772,21560,-7083,-18814,1105
600,15700,8160,24496,-3480,-23372,9598,8280,-1136,22032,-10751,-20200,1692
620,15588,6912,21780,-5985,-27205,12279,9904,-2352,21192,-13410,-21288,3529
640,17352,5628,18572,-5469,-29853,13247,11280,-2432,19896,-15235,-20959,4199
660,17316,3972,15208,-4213,-31045,14352,10664,-4000,17980,-17309,-20589,6318
680,16432,3252,11124,-3483,-32768,14590,11060,-4344,15580,-17712,-20989,8813
700,17628,2292,8244,-1134,-29568,15886,11224,-5304,13380,-17413,-20566,11064
720,16624,0,5684,2294,-23093,17877,10256,-6116,11912,-16305,-20304,13019
740,15872,-248,3676,7765,-18561,18943,10856,-6416,10508,-14719,-20503,14904
760,14496,-1324,2528,12656,-15417,17973,9292,-7408,8140,-12943,-20911,16680
780,12760,-1784,2880,13721,-15568,18351,8568,-8444,6320,-10631,-22645,17777
800,13100,-1596,3584,13144,-16339,19101,9716,-8824,5032,-8273,-21713,18122
820,13112,-2656,3576,11540,-13245,18690,9364,-9344,4708,-6805,-17481,17754
840,12004,-4596,2728,12119,-8439,18755,8060,-9976,4788,-5132,-13789,17353
860,9756,-5808,2944,14239,-6150,17297,7328,-10352,4772,-3694,-12947,16490
880,10424,-5616,3856,14738,-4373,14210,7424,-10876,4160,-2197,-12541,15667
900,10304,-5900,4500,13989,-1226,11369,6784,-11196,4064,-1013,-10995,14647
920,10224,-5780,5560,11825,1760,8968,6220,-11396,3540,-131,-7927,13435
940,10056,-6140,6656,10693,3492,7735,5888,-11356,3680,98,-5693,11913
960,9492,-6400,7000,10107,3913,6519,5524,-11368,3976,-123,-4537,9894
980,8656,-7088,6728,10821,2133,5629,4204,-12092,4812,884,-6394,9446
1000,9012,-7212,6816,12922,-533,4614,4992,-12112,4736,1065,-8184,7818
1020,10420,-6584,7604,14665,-483,3351,5300,-12296,3920,1019,-7926,6113
1040,10220,-5912,8060,13427,702,2456,4828,-12380,3728,1129,-7540,5074
1060,10344,-5268,8104,11100,-535,2434,5824,-12252,3660,985,-7696,3884
1080,10620,-6124,8888,9061,-1852,1165,5996,-12656,4292,471,-7096,2640
1100,11324,-5804,10496,5468,-2722,-1783,5164,-13436,4440,205,-4852,998
1120,10852,-6372,12628,728,-3582,-5216,4808,-13292,4856,-659,-1286,-1252
1140,11860,-6124,10120,-856,-1427,-3978,4248,-13164,5664,-1721,-603,-2327
1160,12700,-7404,8648,1495,-3237,-2544,5204,-14308,5696,-2354,-3071,-2809
1180,13936,-6984,7020,4528,-5429,-3082,7264,-14472,4836,-1858,-5811,-3680
1200,16980,-5740,5884,5083,-5123,-2915,9796,-14472,3512,-1309,-6235,-3549
1220,17412,-5040,6100,3768,-3058,-2318,10416,-14348,3404,-937,-4864,-2838
1240,16336,-5776,6960,2663,-1575,-1879,9124,-14572,4136,-708,-3436,-2290
1260,15108,-5692,7776,2928,-1648,-1845,8984,-14472,4144,-613,-2982,-2702
1280,15044,-5468,7652,3064,-1993,-2057,9224,-14476,4316,-307,-3164,-2528
1300,15688,-5192,7724,2449,-1925,-1917,8852,-14396,3936,-328,-2284,-2212
1320,15444,-5388,7836,1862,-2524,-1172,8524,-14572,4012,-496,-2567,-1770
1340,15500,-5388,7952,1969,-2625,-1007,8420,-14512,4100,-417,-2818,-1582
1360,15644,-4900,7608,1953,-2756,-671,9012,-14292,3992,-403,-3311,-1379
1380,16424,-4640,7536,1896,-2530,-223,9676,-14180,3684,-503,-2922,-1165
1400,16636,-4864,6896,1165,-1898,-1,10324,-14248,3684,-564,-2169,-685
1420,16292,-5284,6808,1128,-1748,232,9768,-14316,3728,-456,-2089,-338
1440,15984,-4924,7156,1191,-2088,191,9884,-14072,3644,-282,-1863,-369
1460,16024,-4696,6968,612,-1580,236,9988,-13936,3624,-350,-1510,-248
1480,16080,-4920,6600,390,-903,5,10112,-13800,3648,-414,-666,-133
1500,16000,-4848,6856,183,-248,-308,10012,-13972,3720,-404,119,-96
1520,15976,-4736,6916,-393,353,-391,9948,-13872,3372,-384,855,96
1540,16168,-4748,6900,-1077,1042,-354,9432,-13900,3948,-456,1159,246
1560,15828,-5124,7112,-926,771,-293,9484,-14188,3836,-428,1059,231
1580,15652,-4908,7612,-1334,421,19,9500,-14096,3520,-343,1382,187
1600,16144,-4576,7728,-3477,1210,621,9908,-13976,3692,-479,2838,147
1620,16236,-4744,7744,-5214,2918,1186,10176,-13928,3240,-664,5658,209
1640,16292,-4984,7592,-7348,5157,1584,10236,-14188,2892,-916,9724,200
