Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,18116,-1120,-1968,73,681,-837,13504,-10524,-3432,1319,373,-195
20,18412,-1104,-1712,438,829,-866,13912,-11024,-3444,1906,172,-84
40,19180,-800,-1608,334,1380,-1225,13992,-11184,-3428,2364,474,103
60,19492,-784,-1836,398,1976,-1350,14100,-11292,-3100,2950,761,433
80,19712,-584,-1716,672,2975,-1748,14576,-11444,-3120,3640,1169,786
100,19604,-180,-1300,449,4262,-2667,14816,-11500,-3252,4191,2330,1422
120,20024,212,-900,-256,5408,-3252,14644,-11456,-2748,4573,3455,2029
140,19968,196,-796,-674,6440,-3572,14216,-11628,-2336,5008,4099,2575
160,19020,424,-1032,-2702,7095,-3415,13716,-11776,-2116,5597,4128,3141
180,18848,488,-224,-1229,7890,-3362,13856,-11456,-1504,5780,4817,3545
200,18880,400,-88,-1346,7617,-2692,13336,-11384,-1328,5852,4503,4056
220,18208,628,180,-491,7994,-2641,13296,-11496,-1328,6140,4602,4309
240,18500,780,516,-827,8438,-2731,13460,-11436,-1052,6272,5031,4688
260,17668,748,1088,-1711,9187,-2639,12708,-11428,-472,6293,5280,5067
280,17152,392,1504,-1537,9562,-2481,12416,-11604,-268,6186,5376,5124
300,16996,352,2148,-1518,9232,-2017,11676,-12020,124,6384,5366,5217
320,16280,44,2140,-1149,9310,-2282,11756,-11932,228,6672,5102,5046
340,16140,352,2884,-1297,9048,-2458,10564,-12152,776,6700,5470,4944
360,15692,208,2844,-992,9207,-2588,10616,-12088,1336,6710,5304,4792
380,15376,528,3560,-570,9044,-2861,10444,-12068,1320,6641,5272,4532
400,15820,560,4228,-934,8513,-2367,9540,-12268,1904,6576,5292,4614
420,15348,620,3872,-804,8099,-1715,9680,-12124,2196,6716,4292,4582
440,14868,692,4316,-401,7365,-719,9508,-12000,2540,6522,3615,4315
460,14840,720,4520,-269,7259,-431,8428,-12656,3200,6442,3384,4271
480,14052,600,4744,116,7210,-642,9056,-11888,3084,6176,3044,3937
500,13780,812,5288,350,6778,-553,8808,-11712,3568,5659,3160,3661
520,13212,1152,5956,-64,6155,-307,8192,-11888,3832,5306,3005,3637
540,12868,1364,6792,-353,5540,-105,8768,-11556,3952,5009,2370,3240
560,12680,1368,6628,-1064,4627,266,7572,-11424,4840,4202,1834,2608
580,12248,1488,6928,-1416,3758,468,7812,-11464,4872,3547,1588,2425
600,12632,1172,6876,-1552,3090,485,7716,-11704,4792,2804,1311,2064
620,10912,936,6880,-921,2586,-219,7952,-11928,5272,2245,797,1663
640,11672,864,7032,-512,2335,-2399,8000,-11820,5940,1638,1076,893
660,12664,1284,7724,-551,2432,-3022,7872,-12256,5628,1031,1751,392
680,13484,1916,8080,-684,1456,-2061,7548,-12484,5664,565,1883,200
700,14292,1528,7500,-492,584,-542,7476,-12672,5948,459,22,229
720,14228,1008,6836,254,-151,475,8280,-13028,5672,461,-1393,-104
740,14348,1196,7060,477,-365,655,8704,-12996,4848,458,-1624,-208
760,14172,1112,6912,211,-269,482,8932,-12956,4860,352,-929,-47
780,14004,812,6860,243,-224,235,8380,-13052,5012,358,-733,-60
800,13864,852,6976,431,-522,283,8088,-12872,5056,392,-1317,-302
820,13680,876,7172,804,-894,530,8288,-12908,5148,382,-1856,-560
840,13708,1216,7296,871,-1314,673,8404,-12864,5128,268,-1935,-771
860,13512,1244,7204,866,-1617,735,8136,-12652,5056,150,-2048,-982
880,13356,1072,6940,906,-2200,1118,7948,-12400,5044,-87,-2502,-1226
900,13428,1092,6668,906,-2837,1528,8080,-12400,4900,-191,-3092,-1672
920,13376,788,6104,778,-3127,1865,8100,-12424,4536,-243,-3609,-2064
940,13732,788,6164,1601,-3575,2190,8188,-12160,4548,-460,-4049,-2390
960,13888,668,6204,2058,-4139,2793,8072,-12144,4396,-686,-4968,-2672
980,13888,1052,6164,2352,-4725,3328,8744,-12052,4136,-990,-5608,-2981
1000,14032,1204,5952,2108,-5373,3667,9384,-12080,3984,-1251,-6167,-3132
1020,14472,1316,5604,1945,-5627,3692,9516,-11764,3900,-1690,-6281,-3139
1040,14560,628,5140,2534,-5936,3850,9200,-11880,3472,-2230,-6773,-3096
1060,15036,192,4932,2707,-6259,4182,9112,-12072,2968,-2452,-7413,-3363
1080,14428,-376,4724,2796,-6133,4301,9104,-11912,2984,-2641,-7811,-3752
1100,14888,-152,4112,2357,-4946,3821,9980,-11272,3004,-3083,-7106,-3791
1120,13924,348,3940,1513,-4835,3542,10524,-11188,2172,-3796,-6721,-3426
1140,15136,720,4824,1697,-6180,3041,10564,-12024,1212,-4151,-6827,-3643
1160,15908,-72,3780,1863,-7074,2885,10864,-12116,1064,-3930,-7413,-3945
1180,15844,-300,3144,1914,-7555,2681,10840,-12128,956,-3505,-7692,-4337
1200,16640,4,3220,2054,-6997,2164,11612,-12152,1284,-3053,-7490,-4374
1220,17132,432,3696,2121,-6906,2676,11620,-12344,1284,-3103,-6872,-4084
1240,17776,748,4032,1712,-7004,3198,12452,-12588,1096,-3078,-6559,-3850
1260,18608,640,3784,1640,-6465,3168,12884,-12920,900,-2975,-6008,-3633
1280,18512,168,3328,1365,-5864,3618,12112,-12928,848,-2560,-5678,-3252
1300,18192,-348,3588,1281,-6202,4675,12380,-13040,696,-2211,-6049,-3066
1320,19116,60,3520,1378,-6128,4972,13252,-13288,428,-2103,-6506,-2901
1340,19280,588,3388,880,-5716,4908,14124,-13096,228,-1880,-5609,-2125
1360,19620,384,3128,526,-4673,4321,13976,-13052,176,-1754,-4711,-1314
1380,19092,-376,2916,173,-3796,3762,13512,-13180,-376,-1694,-3884,-733
1400,18640,-1172,2220,-115,-2956,3255,12924,-13052,-736,-1432,-3197,-413
1420,18016,-2000,1916,167,-2068,2471,12740,-12844,-940,-869,-2491,-404
1440,17720,-2048,2004,328,-1244,1494,12664,-12660,-1176,-431,-1699,-539
1460,17944,-1592,1708,295,-675,827,13008,-12476,-1196,-109,-896,-565
1480,18212,-1172,1884,202,-207,272,12752,-12368,-1108,256,-432,-272
1500,17936,-1220,1884,-17,300,-260,12808,-12188,-988,502,-99,-70
1520,17868,-1256,1760,-197,672,-869,13152,-12332,-976,766,448,40
1540,18076,-1224,1808,-213,1414,-1566,12988,-12360,-716,995,1325,208
