Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16332,1668,-5756,-252,-400,215,14924,-4180,-4192,208,-448,-306
20,16336,1620,-5656,-101,-596,214,15384,-4472,-4576,428,-638,-81
40,16516,1624,-5800,-121,-558,216,15128,-4300,-4256,223,-498,-331
60,16516,1724,-5624,-129,-460,-19,15312,-4416,-4252,314,-361,-394
80,16676,1692,-5820,-59,-453,-39,15128,-4356,-4492,358,-375,-385
100,16596,1628,-5752,22,-565,74,15176,-4420,-4236,390,-489,-361
120,16572,1712,-5760,57,-723,126,15128,-4388,-4424,314,-621,-440
140,16744,1824,-5868,138,-449,40,15504,-4396,-4452,442,-471,-407
160,16872,1800,-5836,79,-305,-36,15268,-4456,-4352,437,-330,-349
180,16644,1748,-5600,78,-289,11,15228,-4384,-4248,433,-346,-427
200,16628,1872,-5612,113,-366,59,15160,-4488,-4296,417,-482,-377
220,16564,1868,-5740,75,-412,118,15108,-4280,-4348,363,-487,-494
240,16696,1800,-5860,30,-209,-17,15412,-4312,-4444,409,-417,-409
260,16720,1696,-5812,88,-219,11,15324,-4292,-4368,534,-285,-416
280,16624,1868,-5648,190,-292,-1,15148,-4360,-4232,484,-422,-415
300,16496,1908,-5528,144,-157,-74,15116,-4288,-4380,461,-331,-453
320,16468,1924,-5676,-89,-221,-153,15228,-4116,-4224,415,-272,-552
340,16368,1884,-5676,-22,-341,-159,15340,-4376,-4336,535,-332,-369
360,16468,1860,-5656,-36,-316,-156,15064,-4268,-4432,335,-404,-476
380,16580,1840,-5956,-115,-304,-49,15352,-4236,-4424,460,-308,-303
400,16476,1932,-6040,64,-444,7,15044,-4220,-4452,345,-475,-461
420,16352,1992,-5724,165,-435,-23,15140,-4076,-4192,430,-489,-355
440,16300,1904,-5768,-51,-475,-98,15032,-3980,-4316,302,-251,-567
460,16628,1944,-5772,-222,-390,-255,15320,-4280,-4504,344,-333,-469
480,17072,1532,-6152,57,-521,-123,15680,-4680,-4548,414,-374,-420
500,18188,1632,-6280,335,-367,-281,16788,-5104,-4752,606,-468,-520
520,19628,2048,-6316,162,877,-1136,18040,-5568,-4980,1020,558,-329
540,21792,2492,-6072,-112,2333,-1493,18704,-5992,-4980,1135,1467,-287
560,23484,2368,-6488,-112,3354,-889,19116,-7356,-5416,1945,580,687
580,25052,1784,-7408,648,3875,808,19588,-7164,-5536,3134,-138,1241
600,25580,1684,-7492,2274,4250,3485,19720,-7588,-5436,4321,-2011,2937
620,24420,1592,-6856,3899,4357,5638,19788,-7812,-5692,5336,-3054,4321
640,23856,1456,-6340,4530,5743,6374,19780,-7684,-5860,6525,-2476,5169
