Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-13232,3776,6020,-31,-105,-7,-11560,10148,6284,358,-269,-316
20,-13160,3900,5852,-129,-143,61,-11372,10064,6108,359,-332,-358
40,-13340,4052,5688,-78,-115,47,-11676,10104,6152,379,-283,-357
60,-13344,3924,5884,-27,-254,-18,-11496,10096,6056,309,-274,-322
80,-13044,3768,6032,-169,-310,25,-11288,10172,6120,338,-271,-344
100,-12952,3812,6128,-87,-97,136,-11296,10172,6260,365,-331,-389
120,-13224,4084,5696,50,162,119,-11412,10128,6016,328,-234,-411
140,-13516,4052,5852,-48,171,148,-11604,10176,6000,342,-135,-438
160,-13572,3996,5828,-43,-82,93,-11756,10248,6300,375,-91,-415
180,-13480,3912,5932,27,-386,-59,-11712,10040,6372,383,-390,-255
200,-13176,3932,5940,-28,-356,-30,-11268,10140,6324,412,-369,-300
220,-12804,3912,6096,-5,-12,160,-11092,10196,6000,443,-273,-375
240,-13348,4312,5816,68,88,145,-11544,10240,5860,377,-133,-386
260,-13236,4020,6000,-22,58,295,-11348,10264,5876,240,112,-393
280,-12996,3552,6556,265,497,504,-11096,10160,6104,29,294,-419
300,-13420,3140,7520,1411,2229,1256,-10452,10112,6580,-272,1027,-565
320,-13600,2984,7728,2420,3843,2993,-9904,10640,6868,-210,1972,-1037
340,-15188,2708,9040,2154,3912,3862,-12160,10528,7424,380,1133,-937
360,-17196,3776,9868,354,1288,3629,-14624,11796,8240,818,-1729,-212
380,-21588,2804,11360,-797,1890,5868,-14544,12548,9328,1733,-2969,1187
400,-22288,1884,12316,592,-1649,6781,-14556,12560,10384,2980,-2040,3233
420,-20188,2152,14068,4638,-4428,6654,-14484,15224,10516,3827,-1975,5724
440,-17520,3336,11312,7007,-4717,6398,-14848,14140,9184,3292,-3692,7525
460,-16404,4788,8616,6928,-7603,4237,-14972,14668,8968,2223,-6208,8908
480,-14368,5748,6248,6414,-10119,301,-13884,13824,8928,1333,-10680,9773
500,-13640,6572,4824,5696,-11978,-3164,-12016,14372,7812,561,-13291,10039
520,-13116,7980,4080,5826,-11133,-4786,-10416,13780,7324,-361,-13830,10079
540,-13388,9412,3124,4692,-11335,-5372,-9456,13480,6816,-1226,-13777,9684
560,-14056,9184,3076,3366,-12788,-5199,-8728,12804,6328,-1904,-14234,9153
580,-14240,8856,3456,5218,-15576,-4709,-8312,11816,6880,-2547,-14097,8833
600,-11868,9024,2668,4332,-17192,-4376,-7636,12156,7212,-2550,-13788,8503
620,-11736,8928,2668,2232,-16757,-3786,-6632,11612,7416,-2344,-12455,8157
640,-10848,8284,2356,-1062,-16737,-2199,-7160,10948,6652,-2005,-11037,7680
660,-10424,7140,3444,-4531,-15484,-1031,-7628,10740,6508,-2007,-11598,7747
680,-10680,7180,3452,-5721,-13958,225,-6668,10440,6896,-1961,-11627,7901
700,-9372,6856,3500,-8611,-14828,634,-5936,9988,7668,-1623,-12174,7588
720,-6384,6308,3776,-11560,-13491,-256,-4540,9884,8060,-1101,-11962,7393
740,-3184,4112,5848,-13612,-11912,-1715,-3264,10152,8140,-771,-10861,6772
760,-2040,2212,9160,-12698,-8677,-2587,-1164,10756,7620,-768,-8821,5889
780,-2656,-1068,12884,-8938,-5751,-2601,-320,10256,7964,-589,-7579,4356
800,-3436,-84,12376,-4624,-10249,-5301,204,9868,8948,-280,-8508,2350
820,-2704,2140,9404,-5462,-11273,-7532,-1280,10396,9768,127,-10642,1285
840,-3892,1316,10180,-6603,-5355,-5840,-908,11828,8680,34,-9580,1185
860,-6820,692,12664,-3625,-3061,-4647,-800,12124,8392,-123,-5699,594
880,-7472,1464,11780,-2867,-1558,-2891,-1388,11920,9316,85,-3236,449
900,-6936,1848,11860,-1862,-547,-2237,-1448,12548,9972,214,-2234,481
920,-6824,1552,12616,-1273,-1152,-2055,-796,12660,10336,192,-2562,252
940,-6068,1084,13120,-234,-1438,-1893,108,12608,10596,278,-2189,200
960,-5284,1240,12812,-424,343,-679,84,12640,10352,404,-448,-103
980,-6264,1232,12756,-436,723,-297,-416,12356,10128,280,25,-578
1000,-7088,1764,12168,-387,922,-5,-1020,12580,10116,182,242,-824
1020,-7048,1444,12440,89,1373,301,-1036,12452,10576,395,449,-809
1040,-7036,976,12824,-8,488,-367,-1128,12412,10724,711,-224,-937
1060,-6780,852,12808,433,-7,-282,-340,12416,10096,849,-681,-1184
1080,-5680,1720,11000,323,1856,908,-848,12212,9588,952,1048,-1136
