Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-12400,4712,6428,-116,360,171,-11012,10444,6244,290,-99,-455
20,-13052,4604,6308,1,420,113,-11480,10396,6340,349,-26,-439
40,-13164,4624,6296,7,7,-24,-11320,10432,6572,344,-228,-344
60,-13048,4508,6316,-88,-212,-32,-11080,10440,6716,420,-290,-324
80,-12724,4444,6444,-16,-245,-46,-11196,10316,6508,492,-372,-326
100,-12736,4676,6240,-51,-3,-99,-11220,10392,6260,421,-392,-335
120,-12888,4728,6052,-144,-126,7,-11064,10436,6128,390,-339,-318
140,-13000,4700,6204,-45,-203,-13,-11184,10432,6304,325,-239,-324
160,-12740,4572,6176,-75,-190,-16,-11256,10276,6512,311,-276,-365
180,-13080,4568,6092,-125,-407,-30,-11236,10500,6516,278,-413,-343
200,-12916,4512,6368,-40,-355,-92,-11132,10324,6436,326,-400,-333
220,-12792,4624,6512,-54,-460,-73,-11188,10368,6500,399,-384,-301
240,-12612,4736,6160,-57,-297,-27,-10996,10452,6228,365,-292,-318
260,-12496,4744,6464,44,-29,57,-10860,10420,6132,324,-232,-382
280,-12676,4616,6296,-12,208,179,-11100,10388,6248,336,-80,-455
300,-12920,4600,6140,-149,141,250,-11332,10428,6532,290,-127,-439
320,-13424,4592,6256,-196,-222,112,-11332,10388,6596,274,-282,-314
340,-12628,4108,6532,-223,134,438,-10792,10396,6836,206,-132,-282
360,-13472,3448,7792,623,1311,899,-9968,10308,7544,228,913,-450
380,-12760,3120,8904,556,2467,1558,-10872,10812,7956,257,-79,-717
400,-14132,2796,10244,2014,3872,2231,-10792,11096,7720,706,-463,-721
420,-17240,4492,11288,-938,4696,3318,-13924,12220,7732,794,-1155,-9
440,-18548,2444,15268,-453,2756,2493,-15644,13616,9404,1001,-3174,2078
460,-21156,1708,16796,2823,-1954,798,-14696,15832,10924,1435,-3949,4070
480,-21192,2476,13804,4964,-8054,52,-14040,15400,11012,1265,-5041,5485
500,-19300,3212,10972,6254,-7335,550,-14548,14940,10800,741,-6095,7327
520,-17940,4536,6956,5432,-6787,1197,-13324,14592,10228,297,-8958,8620
540,-15008,7428,2608,1684,-4681,1118,-12460,14140,9036,-578,-10219,10003
560,-16792,9824,1304,-2205,-2976,1419,-10904,13696,8428,-1165,-10462,9838
580,-15168,10308,1076,-3421,-8614,-1484,-10408,12948,7896,-1748,-11722,9917
600,-13288,10392,1800,-3601,-12284,-3726,-9240,12552,6048,-2396,-12883,10044
620,-12276,9860,2776,-5394,-11719,-2392,-7516,12496,5396,-3373,-11721,9927
640,-10940,8952,3464,-7337,-11498,-1030,-6692,12060,6760,-3875,-10957,9439
660,-8236,7444,5176,-7416,-11257,-2357,-6528,10792,7924,-3578,-11560,8615
680,-6264,6484,4816,-7333,-13778,-6614,-5776,10404,7768,-3244,-13330,7843
700,-8268,4688,5720,-8199,-12659,-6784,-5116,10924,6184,-3137,-12093,7332
720,-11324,4088,7004,-8005,-10580,-2926,-5072,10304,6720,-3192,-9476,6964
740,-9468,4312,6216,-6250,-12455,-2964,-5644,9064,8176,-2564,-9673,6340
760,-5548,3996,5088,-6226,-14870,-6990,-5300,8752,9124,-1768,-12073,5573
780,-5796,4236,5932,-8496,-16215,-9644,-2244,8300,10732,-828,-16064,4255
800,-2452,-1568,9000,-8815,-15796,-9471,-1604,9468,8340,-280,-15487,3279
820,-1012,-4032,11308,-6816,-8176,-8475,-1232,10620,7016,-537,-10786,2888
840,-6808,264,10840,-4127,-3863,-6177,-832,10124,8596,-524,-6480,1240
860,-6324,620,11284,-2140,-6332,-6870,-2844,10496,9948,-373,-8281,651
880,-6804,-556,11228,-922,-4815,-7337,-1848,11076,10548,132,-9433,373
900,-7800,-228,12864,-212,-5025,-5539,656,11660,10240,409,-7284,55
920,-7484,-296,13068,1382,-2359,-325,880,12080,9752,685,-2183,-361
940,-6972,-496,12960,995,-2302,832,-1792,11900,10480,848,-935,-660
960,-7640,-176,12268,558,-3589,-416,-2080,11864,10540,945,-3034,-1068
980,-7276,416,11484,701,-4979,-1598,-968,11608,10884,1009,-4109,-852
1000,-4568,932,11308,490,-1369,708,272,12116,10344,1098,-926,-911
