Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-916,-1632,17824,-405,-47,-578,-5468,-6892,12968,-536,7,-151
20,-1004,-1712,17996,-343,-62,-584,-5500,-7000,12828,-543,18,-142
40,-956,-1708,17784,-273,36,-552,-5536,-7004,13000,-563,16,-127
60,-1036,-1712,17932,-249,33,-489,-5496,-7064,12704,-547,11,-167
80,-868,-1640,17692,-278,-16,-395,-5520,-7044,12820,-566,37,-159
100,-932,-1640,17864,-398,-62,-386,-5588,-7024,12800,-576,-43,-180
120,-1036,-1624,17888,-393,-48,-417,-5472,-7024,12944,-594,-64,-156
140,-948,-1684,17776,-200,32,-532,-5544,-7064,12872,-564,-29,-115
160,-996,-1704,17832,-160,123,-557,-5548,-6992,12800,-503,88,-125
180,-924,-1648,17820,-103,130,-602,-5568,-6992,12844,-508,67,-181
200,-1052,-1572,17904,-258,44,-522,-5652,-7108,12884,-549,11,-199
220,-1020,-1592,17900,-347,-14,-524,-5588,-7012,12944,-574,-81,-177
240,-876,-1592,17796,-294,26,-557,-5424,-7032,12744,-502,38,-175
260,-996,-1640,17860,-180,68,-568,-5468,-6868,12988,-499,90,-140
280,-940,-1656,17692,-185,72,-552,-5620,-7004,12916,-525,-7,-130
300,-1112,-1528,17792,-309,-18,-551,-5740,-7008,12804,-571,-64,-86
320,-964,-1560,17860,-390,-69,-558,-5604,-6988,12744,-504,-53,-107
340,-944,-1560,17820,-353,-42,-548,-5408,-6964,12972,-537,-13,-79
360,-872,-1676,17764,-291,-2,-465,-5484,-7048,12928,-541,-112,-104
380,-1084,-1672,18000,-293,-41,-389,-5692,-7072,12816,-569,-228,-81
400,-1132,-1444,17912,-341,-77,-354,-5596,-6960,13128,-559,-250,8
420,-1048,-1560,17720,-365,-144,-304,-5516,-6968,13116,-529,-314,81
440,-1168,-1492,17832,-612,-195,-262,-5904,-7020,13184,-542,-566,171
460,-1400,-1440,17928,-937,-279,-311,-5844,-6688,13156,-656,-608,334
480,-996,-980,17756,-1374,-676,-139,-5308,-6452,13628,-968,-943,543
500,-600,-992,17940,-1892,-1040,-56,-5824,-6780,14372,-1134,-1322,617
520,-1608,-1348,18760,-3485,-1411,-242,-7024,-7828,15156,-478,-2137,768
540,-1960,-1708,18680,-5478,-594,-691,-7092,-7352,14692,60,-978,1443
560,464,-3304,18596,-6031,4747,-740,-4696,-6780,14152,-152,4629,2967
580,-2504,-3556,19656,-5712,15513,-2608,-10024,-7568,15120,-148,9957,5460
600,-6712,-1568,21392,-6916,22921,-2958,-11072,-7728,17444,1196,9899,6721
620,-7368,-2708,20820,-11221,32767,-1453,-10644,-7276,17100,3003,12515,9393
640,-15024,-1644,15268,-21071,32767,19200,-12160,-6280,16656,4312,21468,14079
660,-19712,-5892,15708,-23257,32767,17068,-12228,-4396,13748,3295,29237,18674
680,-24764,-6364,17064,-19680,32767,20448,-15616,-3964,11480,2403,32767,23280
700,-25336,-6332,14300,-19730,32767,24434,-18460,-3316,10844,1213,32767,26683
720,-27476,-6664,13372,-18599,32767,28308,-20328,-2252,9368,174,32767,29661
740,-27688,-6572,11196,-17575,32767,32258,-21104,-1492,8240,-939,31695,32583
760,-26908,-7436,9532,-16225,32767,32767,-21608,-396,6960,-2384,28060,32767
780,-24336,-6276,7640,-15137,29957,32767,-21128,884,5384,-4302,25050,32767
800,-23944,-5452,6148,-13867,25910,32767,-21520,1456,4256,-6297,21386,32767
820,-22704,-4532,3792,-13018,20194,32767,-19360,1872,3796,-8133,15912,32767
840,-18740,-2716,1524,-14306,14789,32767,-15712,2636,3620,-9811,14238,32767
860,-15364,-2264,140,-17500,14119,32767,-15072,3536,2376,-11660,13606,32767
880,-13164,-1176,1108,-20332,13897,32767,-12828,4280,1868,-13347,11629,32767
900,-10816,-1312,2448,-20751,10272,32767,-10808,4708,1728,-14359,9404,32767
920,-7636,408,4440,-18688,7046,31570,-8556,5312,2224,-14692,7935,32249
940,-5192,1632,5496,-16615,5202,28102,-6508,5896,2908,-14415,6695,28846
960,-2848,2380,6936,-13273,3663,23353,-6040,5860,2940,-13597,5495,24976
980,-1612,3228,8224,-9214,3444,17923,-4188,5740,3212,-12481,5363,20971
1000,-744,4544,7516,-7585,3117,13707,-3004,6024,3876,-10925,5564,16807
1020,-2376,5232,6272,-6538,3890,11010,-3060,5868,2920,-9457,5802,13007
1040,-3128,5268,5524,-4098,3545,8553,-4236,5624,2264,-7921,6133,9573
1060,-3552,5940,4036,-2426,3711,5647,-4760,5904,2740,-6619,4555,6527
1080,-3508,7072,3432,-2251,2891,2923,-5012,6904,2956,-5290,3750,4087
1100,-4000,7460,3804,-1527,3449,278,-5144,7720,2524,-4118,4149,1963
1120,-5372,8768,2992,-1287,4371,-1935,-5228,8432,2232,-2878,4952,196
1140,-6444,8856,3220,-1166,6686,-2198,-5792,9080,2908,-1978,5022,-977
1160,-7904,8796,4204,-801,7901,-2248,-7124,8920,3292,-884,4043,-1777
1180,-8684,9540,5048,-128,6613,-2158,-7220,9372,3884,470,2206,-2426
1200,-8336,10228,4672,1643,4811,-1698,-6820,10176,3444,1709,1353,-2926
1220,-9004,10640,3252,4008,2979,-1659,-8224,11244,2756,2529,-86,-3340
1240,-7300,13468,-368,3784,588,-2502,-7840,12304,1672,2577,-1400,-3569
1260,-9380,13092,-468,4006,1623,-510,-8312,13508,1576,2026,-687,-3439
1280,-8192,13232,-1764,3538,3382,-1485,-8176,13848,1416,1448,1628,-3139
1300,-8704,13148,664,3144,3796,-1649,-7716,13052,1912,1091,2945,-3150
1320,-8896,11652,1828,3754,2433,-2599,-8592,11952,2724,983,1994,-3554
1340,-9040,12712,1492,3072,844,-3037,-8044,12464,3704,1118,901,-3919
1360,-8928,12968,1512,1589,1967,-3544,-7904,12476,4300,1376,2797,-3893
1380,-10340,13104,3312,8,4870,-4237,-8764,11984,5420,2126,4755,-3980
1400,-12432,11828,5616,397,4454,-4028,-10556,10820,5620,3450,3055,-4111
1420,-10992,9156,5400,2179,-1765,-3780,-9892,8776,4736,5089,-1060,-4867
1440,-10276,7468,4948,4737,-8654,-3752,-9116,7968,2352,6244,-5326,-6271
1460,-7140,7280,344,6263,-13941,-4293,-7376,7072,1024,7052,-6579,-8056
1480,-7612,8704,-4552,3678,-14940,-6211,-9136,9220,-2044,6679,-5580,-9350
1500,-4772,9232,-3688,3212,-9504,-5954,-9588,11232,-1132,5163,-4940,-9958
1520,-7596,9992,1496,2040,-2093,-8714,-8856,9796,2408,5346,-2674,-10850
1540,-8484,9124,5328,2380,-3473,-10020,-9588,9576,2600,6231,-3939,-12174
1560,-8312,8236,7188,6948,-6338,-11645,-9268,9416,3120,7527,-7689,-14643
1580,-7892,7928,6068,8641,-12466,-14008,-9220,9092,3796,8346,-11489,-17358
1600,-7864,8560,3672,9376,-15164,-18079,-9912,9396,3152,8317,-11753,-19905
1620,-10016,7608,2572,8647,-10546,-20929,-11080,8932,3060,7700,-9595,-21322
1640,-13876,7272,3192,7307,-8644,-22013,-13580,8172,3440,7287,-8559,-21836
1660,-16176,6156,4700,7093,-10642,-21486,-14828,7876,3676,6906,-12414,-22049
1680,-16076,5348,5680,8204,-16765,-21451,-14904,7520,4092,6063,-18481,-22530
1700,-14752,4452,6204,10539,-23310,-21858,-13672,6808,4396,5031,-23307,-23420
1720,-13504,4072,5808,11347,-26707,-23608,-12604,5912,4980,3916,-26244,-24426
1740,-13952,3736,7040,10293,-27869,-24955,-12500,4976,6048,3000,-27914,-25360
1760,-14384,2668,8008,8921,-31886,-26327,-12512,4280,6400,1788,-31176,-26322
1780,-14512,1964,8476,9055,-32768,-27807,-12404,3496,6800,403,-32768,-27123
1800,-13648,748,9084,7561,-32768,-26584,-9956,3088,8036,-1874,-32768,-27778
1820,-15208,400,10168,5399,-32768,-26206,-11684,936,9684,-3333,-32768,-27450
1840,-13432,48,9524,2859,-32768,-24775,-8824,380,11064,-5474,-32768,-26650
1860,-12052,-980,10780,-813,-32768,-22215,-9124,-1496,12580,-7374,-31010,-24461
1880,-11132,-1108,12724,-5389,-29826,-22605,-9476,-2516,13636,-8875,-22887,-22013
1900,-11964,-3936,16572,-5740,-20895,-20269,-9176,-3556,13808,-9383,-14999,-19470
1920,-13160,-4060,19188,-3391,-16808,-19646,-10284,-3996,14392,-9066,-12102,-17227
1940,-12624,-3572,18420,-1109,-16785,-17326,-9072,-4808,15676,-8684,-11455,-15176
1960,-10592,-3312,17008,-1806,-15082,-15084,-8036,-5756,15780,-8171,-9538,-13296
1980,-10396,-5720,18136,-1487,-12523,-14197,-8928,-6032,15696,-8182,-7759,-11629
2000,-10836,-4288,20268,-573,-11010,-13905,-8912,-7404,16112,-7605,-5207,-9185
2020,-10452,-4020,19176,-435,-9824,-10856,-7492,-7352,16544,-6708,-3929,-7067
2040,-8064,-3712,18820,-1511,-8797,-8482,-6968,-7120,15572,-6125,-3400,-5850
2060,-12168,-9080,32240,8511,-27675,-11971,-7308,-7684,15352,-5516,-3220,-4637
2080,-6996,-2908,18360,6883,-22244,-4951,-5960,-7832,15704,-4371,-3226,-3037
2100,-3716,-3988,20540,3733,-10324,-2014,-5104,-7700,15952,-3108,-784,-1111
2120,-2584,-2672,21208,4359,-915,-1802,-6040,-7544,16524,-1927,1034,-159
2140,-912,-2080,19116,3939,-464,-5099,-4024,-7052,16376,-1086,1936,-369
2160,-908,-1064,17216,2173,-1847,-4667,-2596,-6212,13920,-577,2080,-914
2180,288,-2520,16480,2834,-1220,-4067,-2696,-6128,12380,-818,2665,-1048
2200,-840,-3116,17172,3917,-265,-3980,-3016,-6572,12208,-1366,2697,-1271
2220,-1524,-2660,17340,3740,-2356,-3969,-4288,-7392,13144,-1670,2019,-1437
2240,-2064,-2464,18076,2267,-2503,-4166,-4892,-8288,14616,-1630,1649,-1270
2260,-1848,-1792,18296,205,-2327,-3366,-4520,-8340,14540,-1388,2022,-971
2280,-712,-2500,18192,-511,-1932,-2564,-3832,-7868,13788,-1250,2001,-899
2300,296,-2764,18376,216,-1103,-1835,-3280,-7900,13380,-1001,1908,-979
2320,356,-3008,18592,1576,250,-1417,-3584,-7844,13344,-851,2090,-889
2340,76,-2056,17988,2118,1164,-1334,-4064,-7884,13844,-711,2063,-882
2360,-236,-2008,17484,1815,1510,-1141,-3828,-7420,13316,-663,2379,-764
2380,-376,-1708,17420,1699,1987,-1168,-3968,-7352,13320,-741,2493,-713
2400,-532,-1764,17132,1291,1588,-1004,-4180,-7236,13288,-785,2027,-771
2420,-944,-1672,17652,959,1232,-1118,-4364,-7672,13372,-705,1424,-719
2440,-808,-1680,17856,439,758,-1074,-4664,-7568,13468,-569,1460,-745
2460,-1476,-1652,18196,131,494,-1352,-4856,-7540,13524,-519,1306,-651
2480,-1328,-1544,18004,-51,507,-1255,-4952,-7508,13360,-398,1365,-522
2500,-896,-1972,17760,195,434,-1176,-4520,-7508,13044,-370,1251,-503
2520,-1012,-1708,18016,258,411,-1083,-4876,-7532,13024,-285,1140,-503
2540,-996,-1612,17804,197,176,-995,-4884,-7640,13404,-211,800,-481
2560,-884,-1704,17532,151,67,-970,-4576,-7412,13036,-168,586,-504
2580,-716,-1756,17644,264,231,-952,-4576,-7400,12948,-289,678,-519
2600,-896,-1792,17920,274,407,-867,-4484,-7544,12996,-306,654,-553
2620,-956,-1756,17928,107,250,-712,-4696,-7540,13300,-294,782,-555
2640,-988,-1644,18416,35,403,-753,-4572,-7464,13200,-316,806,-467
2660,-896,-1576,17964,-1,342,-748,-4680,-7360,13160,-349,651,-438
2680,-1280,-1724,17716,-97,302,-430,-4768,-7380,12900,-353,520,-500
2700,-1032,-1848,18012,-100,210,-571,-4840,-7380,13048,-314,685,-377
2720,-1292,-1652,18076,122,420,-583,-4780,-7368,12968,-300,601,-391
2740,-1200,-1576,17900,123,397,-738,-4912,-7380,13160,-337,763,-412
2760,-1096,-1708,17596,39,254,-816,-5020,-7468,13048,-331,563,-448
2780,-1192,-1800,17928,92,160,-825,-4800,-7432,12900,-326,568,-392
2800,-984,-1644,18016,48,300,-728,-4808,-7456,12912,-285,759,-348
2820,-852,-1728,17832,147,488,-668,-4736,-7568,12872,-292,823,-351
2840,-1076,-1604,17800,75,463,-666,-4848,-7528,12968,-343,672,-346
