Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,6264,2608,16744,-241,38,-512,3812,-2560,15332,-339,-210,59
20,6336,2744,16728,-211,33,-523,4052,-2548,15404,-296,-142,78
40,6268,2660,16788,-221,54,-490,3952,-2456,15368,-232,-50,1
60,6336,2568,16776,-230,39,-508,3892,-2552,15316,-283,-36,-48
80,6268,2564,16760,-244,29,-514,3976,-2476,15388,-330,-63,-104
100,6204,2572,16728,-214,-2,-534,3944,-2480,15540,-341,-24,-124
120,6280,2584,16776,-213,-7,-557,3836,-2496,15316,-352,29,-225
140,6412,2596,16788,-176,-5,-567,3968,-2496,15496,-370,70,-227
160,6372,2612,16660,-162,14,-590,3960,-2516,15532,-450,16,-293
180,6340,2656,16724,-201,31,-624,3836,-2456,15520,-384,73,-292
200,6272,2732,16852,-226,43,-557,3808,-2396,15428,-379,109,-304
220,6100,2472,16728,-197,130,-606,3892,-2336,15380,-341,105,-238
240,6224,2520,16584,-159,-29,-601,3756,-2472,15680,-255,92,-214
260,6368,2588,16680,-164,55,-582,3752,-2532,15592,-167,147,-167
280,6244,2616,16720,-110,21,-550,3728,-2444,15576,-153,191,-101
300,5992,2592,17188,-2,-209,-495,3684,-2380,15636,-403,768,147
320,6172,2192,16844,379,-400,-415,3884,-3204,15904,405,1769,611
340,7548,2928,17108,-262,-1268,302,3072,-2624,16492,828,2674,1045
360,6020,2168,17908,-1438,-3592,2082,1856,-1184,16828,977,-1328,1360
380,7468,7516,23664,-5585,-11860,8229,64,356,19428,-218,-6396,2154
400,8040,4460,27200,-1370,-26247,8572,2588,-1224,20312,-2285,-11082,2311
420,9552,3456,24252,-4087,-26131,8405,7600,632,27148,-4331,-13276,-1132
440,18640,8484,28220,-3468,-25385,4365,6260,1652,21788,-9419,-15396,1298
460,14768,4940,22160,-2997,-25579,10088,7008,-2292,20224,-11490,-19944,2888
480,16764,4632,21348,-5717,-29186,14024,10612,-3064,19836,-13635,-19435,3579
500,16800,4388,17956,-6521,-30170,14425,11988,-3848,19248,-15843,-17800,5457
520,16164,2584,14588,-7869,-30848,14730,10100,-4472,17732,-17401,-16452,7087
540,15004,-1120,11412,-4649,-29484,15684,8492,-5720,15416,-18052,-18517,9309
560,13776,-1260,7968,898,-28105,17025,8448,-6168,14208,-17853,-21627,10786
580,15128,-584,5236,5394,-25889,18163,9852,-6356,11976,-16698,-24395,12605
600,15476,-1640,4776,6633,-22285,18488,9016,-7148,9808,-15102,-25402,14268
620,14636,-2044,4308,9533,-18839,18005,10008,-8032,7188,-13265,-24392,16311
640,13148,-2696,2848,10806,-17833,17722,10208,-8312,5924,-11547,-21360,16945
660,13548,-2912,1936,10381,-14969,18135,9776,-8588,4592,-9909,-17969,17086
680,11748,-5304,1116,13301,-10545,17155,10008,-9472,4212,-8156,-13478,16536
700,10540,-6332,1024,15450,-6824,14854,8220,-9988,3796,-6644,-11278,15888
720,9752,-6636,1656,15536,-5053,13088,7552,-10556,2760,-4765,-11272,15017
740,9880,-7244,1412,15461,-3721,10642,7660,-10736,2464,-2970,-11237,14131
760,10124,-7964,1496,18986,-1947,8031,6544,-11412,2064,-1380,-10460,13055
780,9604,-7244,2760,20551,-1837,6685,6904,-11608,1496,228,-10313,12393
800,10288,-6632,4448,18482,-2196,5845,6460,-12420,1296,1290,-9825,11063
820,10680,-6604,5676,16387,-2332,6303,5884,-12644,1828,1987,-9698,9478
840,9508,-6980,6412,14772,-1478,4744,6580,-12044,3408,2652,-8765,8015
860,9432,-7156,6292,14781,-124,2058,5452,-12084,4340,2962,-7971,6659
880,10368,-6804,7064,16199,780,459,5252,-12540,4116,2918,-7879,5352
900,10584,-6288,8508,16352,153,-1555,5684,-13012,4244,2655,-7182,3800
920,11616,-4360,8396,14585,-739,-3276,6304,-12460,3700,2388,-6175,2407
940,12532,-3948,8992,12854,-1179,-1629,6056,-12584,3892,1815,-4893,1850
960,11884,-4596,9084,12440,-2358,-1144,5764,-12800,5268,1418,-6156,1321
980,12444,-4884,8496,13545,-3647,-1195,6040,-13232,5132,1219,-8514,646
