Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16264,2356,-5296,54,-482,69,14932,-4568,-3944,299,-475,-552
20,16332,2212,-5180,225,-524,-20,15188,-4484,-3896,331,-679,-641
40,16412,2420,-5140,226,-468,-218,15344,-4500,-3920,404,-515,-706
60,16484,2668,-5108,77,-420,-345,15428,-4436,-3912,537,-232,-660
80,16800,2900,-5032,56,-306,-241,15236,-4392,-3740,435,-233,-648
100,16760,2736,-5288,63,-362,45,15464,-4212,-3796,505,-478,-437
120,16596,2724,-5532,76,-406,129,15500,-4256,-3800,463,-628,-275
140,16608,2892,-5172,104,-324,13,15524,-4316,-3976,387,-312,-325
160,16704,2992,-5160,-62,-286,29,15384,-4172,-3612,266,-264,-297
180,16736,2828,-5244,-210,-331,251,15304,-4236,-3684,192,-451,-277
200,16624,2568,-5340,-272,-415,411,15496,-4356,-3860,207,-600,-253
220,16532,2480,-5448,-52,-442,342,15612,-4396,-3788,315,-568,-205
240,16356,2508,-5216,77,-250,-4,15488,-4432,-3780,380,-303,-257
260,16564,2584,-5260,-55,-143,-123,15264,-4420,-3888,395,-78,-334
280,16608,2364,-5324,-210,-259,54,15104,-4420,-3952,396,-217,-357
300,16600,2404,-5564,-80,-278,119,15284,-4412,-3852,428,-462,-393
320,16564,2572,-5264,158,-243,-68,15672,-4444,-3960,456,-300,-383
340,16552,2604,-5196,45,-85,-235,15484,-4392,-3952,451,-83,-456
360,16676,2580,-5184,-108,-195,-105,15116,-4328,-3836,355,-174,-458
380,16416,2484,-5144,-10,-356,108,14972,-4348,-3768,319,-509,-404
400,16560,2688,-5176,-5,-405,-3,15536,-4408,-3756,310,-488,-409
420,16672,2792,-5140,-271,-258,4,15652,-4396,-3988,403,-86,-371
440,17212,2656,-5276,-482,-294,168,15504,-4448,-3940,278,-232,-330
460,17356,2328,-5220,-380,-424,476,15908,-4980,-3892,384,-581,-307
480,18320,2592,-5312,-399,-165,271,16688,-5468,-4092,585,-465,-386
500,20164,3416,-4820,-1045,481,867,16780,-5740,-4056,850,67,-145
520,21268,3172,-3976,-1762,-26,2927,16976,-6332,-4288,578,-608,-213
540,21804,2372,-4632,-2008,426,4055,18340,-7416,-4224,768,-1983,490
560,23604,2216,-5836,-2065,2731,3741,20572,-7828,-4680,1811,-1312,1012
580,24152,2420,-6308,-1967,5763,2652,21448,-7488,-5260,3470,1125,2323
600,24192,2124,-5988,-1892,7576,2817,20480,-7612,-5636,4894,3224,3812
620,24792,1928,-6172,-1550,8697,4509,18804,-7780,-5428,5795,3650,4194
640,23744,1612,-6208,-1410,10887,5622,19116,-7588,-5484,7165,3934,6068
660,22008,976,-6708,-642,11771,7009,18428,-6876,-4992,8637,4565,7700
680,20396,212,-6304,917,11895,7877,16612,-6656,-4248,9234,4087,8705
700,18848,-260,-5596,2387,10869,9206,15312,-6720,-4160,9867,2237,8680
720,18344,448,-4768,3438,10301,10540,14768,-6756,-4184,10617,836,8547
740,16864,-36,-3980,3699,10062,11965,14260,-6312,-3236,11055,396,8703
760,15416,-480,-3104,4369,9518,12291,14028,-6704,-2580,10816,542,9114
780,15272,-920,-2928,4711,9283,11920,13820,-6812,-1816,11155,-65,8396
800,14208,-820,-2236,5585,10085,10525,13336,-6548,-1540,11172,455,8033
820,13120,80,-796,6001,9048,10799,11964,-5744,-1068,10712,1107,8015
840,12076,72,328,5293,6528,12309,10272,-5308,188,9928,351,7547
860,9780,-268,1140,5554,5686,11746,9692,-5028,1268,8575,-1068,6468
880,7548,-232,2364,5751,3783,10342,9236,-4556,1748,6771,-2229,5240
900,6988,-44,3352,4662,905,8871,8380,-4496,1608,4856,-2955,3927
920,6828,-584,3404,3008,-993,6223,8672,-4524,2024,2755,-3548,2308
940,6280,-1116,2384,1757,-1574,2656,9072,-4384,1568,959,-3246,829
960,7148,-1840,1684,1429,-2647,-379,8584,-4652,1288,-850,-2925,-184
980,8780,-2920,1444,1763,-4451,-1828,8672,-5768,616,-2550,-3496,-1291
1000,11316,-3404,1052,1887,-5464,-3283,10072,-7744,-496,-4076,-4292,-2807
1020,14820,-3128,668,667,-5650,-3885,11908,-8700,-1960,-4690,-3889,-3751
1040,17392,-3592,192,-500,-4625,-3604,13304,-9824,-2676,-4683,-2786,-3209
1060,19456,-4072,84,-1658,-4940,-2148,14088,-11048,-2756,-4145,-1975,-2293
