Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-12864,3560,6464,-22,140,116,-11040,10228,6384,402,-198,-413
20,-13240,3632,6212,96,147,107,-11340,10288,6460,294,-86,-391
40,-13456,3620,6316,-44,-124,92,-11240,10308,6916,312,-99,-337
60,-12976,3312,6516,-207,-232,38,-11112,10204,6904,355,-340,-322
80,-13044,3380,6432,-102,-258,-82,-11144,10188,6960,412,-447,-349
100,-13448,3468,6480,-104,-312,-59,-11288,10344,6552,390,-412,-299
120,-13320,3608,6148,-169,-417,-2,-11200,10200,6600,370,-361,-241
140,-12988,3524,6436,-41,-331,-34,-11020,10200,6632,372,-283,-301
160,-12816,3504,6452,-32,-71,13,-10884,10168,6716,348,-311,-383
180,-13096,3508,6292,-81,15,95,-11136,10280,6556,354,-270,-417
200,-13356,3716,6376,-45,-101,42,-11460,10280,6568,322,-254,-369
220,-13208,3552,6496,-112,-276,27,-11112,10304,6828,328,-229,-343
240,-12644,3348,6508,-169,-37,156,-10888,10208,6728,376,-154,-434
260,-12964,3640,6412,18,323,198,-11140,10224,6572,386,-171,-468
280,-12924,3728,6188,35,584,410,-10696,10288,6364,302,82,-537
300,-12092,3608,6752,401,1543,692,-10296,10192,6208,180,371,-798
320,-12480,3512,6672,866,2338,1632,-9596,10436,6108,24,1769,-1092
340,-13172,3860,7112,448,3388,2895,-9544,10364,5704,-692,3597,-1389
360,-14228,3716,10504,-932,3163,4597,-10764,10576,5112,-1508,4208,-1549
380,-15336,3364,11256,-3156,1659,6397,-13324,11492,6096,-1234,2390,-1307
400,-14848,744,11824,-610,2008,5611,-14212,12088,8736,-795,544,-293
420,-18932,1912,8236,3743,7978,7319,-12992,12148,10168,-138,1498,1085
440,-21328,2648,10040,73,8178,8232,-15668,13236,11504,698,2952,3698
460,-22004,1280,14480,2417,238,5572,-16908,15668,11860,1294,-991,6151
480,-19844,3460,10956,4823,-8034,1781,-16244,15048,11540,1164,-5981,7814
