ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14119.195,4514.082,3768.8901,50.909286,-318.01743,-46.25419,-12684.475,8414.936,5343.9214,297.35544,-528.62506,-198.54222
-13838.756,4548.0625,3577.1304,-214.68079,-302.64682,186.69098,-12490.765,8327.747,5362.995,303.45578,-217.25212,-237.07974
-13605.815,4528.4375,3790.9631,-398.3877,-140.86206,217.00719,-12718.436,8224.463,5409.2056,358.63257,-186.12485,-237.16693
-13757.652,4693.619,3949.2097,-351.93323,-137.33484,64.40992,-12874.27,8253.199,5299.9697,388.25604,-404.38232,-233.7974
-13898.503,4577.1772,3921.0898,-249.5018,-294.87115,-12.076699,-12935.233,8377.807,5440.2197,395.98495,-619.47754,-198.96072
-14123.501,4468.1196,3652.6797,-58.61623,-613.23737,-5.054204,-12564.692,8410.666,5429.726,366.9443,-541.6478,-189.27211
-13835.477,4413.5195,3785.8367,-270.97235,-622.93427,197.56856,-12334.754,8292.033,5668.6885,438.07718,-408.88525,-213.4569
-13866.909,4465.579,3642.5955,-293.03702,-385.41464,330.80743,-12605.426,8321.263,5654.182,564.82855,-442.74118,-278.7128
-13844.785,4663.2544,3908.664,-215.94138,-392.35043,266.664,-12845.747,8263.784,5302.822,443.8004,-236.23206,-221.90726
-13796.159,4673.289,3920.1924,-168.97722,-402.57553,94.62965,-13025.433,8410.243,5334.1284,441.61038,-493.05334,-206.31888
-13628.418,4643.2837,4046.6602,-25.87802,-406.00522,-80.10503,-12692.051,8410.262,5332.412,424.3524,-639.83594,-228.96841
-13580.264,4561.0444,4078.1897,-29.845692,-490.89963,-45.90117,-12381.698,8355.16,5441.5205,428.7866,-505.80368,-317.0316
-13795.225,4594.645,3916.2734,-316.03796,-151.96094,112.91425,-12562.929,8408.763,5359.5654,401.83054,-246.04884,-350.23474
-14011.987,4549.384,3764.9985,-265.21002,-86.14558,150.91568,-12762.317,8261.8545,5305.145,287.71384,-76.835754,-280.6517
-13859.967,4558.4707,3673.9712,-340.1988,46.793022,227.10512,-12862.915,8327.493,5398.7227,233.09195,-1.7032651,-307.80994
-13635.964,4596.7563,3936.1643,-347.23917,-125.06217,113.3513,-12657.33,8355.345,5583.006,239.52545,-226.17416,-342.09384
-13527.558,4549.329,3950.799,-237.27098,-231.67703,-13.751364,-12634.635,8396.193,5591.0083,323.16116,-420.43713,-353.16125
-14064.586,4598.6885,3861.3938,-322.07718,-96.13509,65.775795,-12621.45,8469.658,5304.8745,295.7989,-309.103,-357.3379
-14096.8,4600.997,3946.2761,-273.36078,-8.088192,211.07735,-12696.234,8404.942,5444.7427,296.29294,-277.53198,-306.3739
-13681.944,4679.525,4096.946,-165.72809,-16.967112,185.45233,-12721.661,8302.77,5310.3276,308.65256,-121.86509,-292.43613
-13772.165,4682.315,3941.4214,-11.837687,-120.92175,124.69585,-12785.817,8403.419,5393.9966,356.82443,-200.60748,-276.10165
-13941.117,4695.359,3848.4478,41.693176,-58.661266,210.65163,-12700.5625,8404.717,5373.2324,332.78125,-270.44138,-309.8973
