ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4338.9185,3460.802,16137.206,-247.03946,-9.20551,-484.38846,-4824.086,848.5123,14709.248,-502.5777,-62.505215,-242.3103
-4443.5776,3469.4348,16165.063,-283.39713,-5.2053523,-488.57233,-4837.5425,877.725,14949.338,-517.2743,-66.301346,-232.05502
-4286.2427,3411.4578,16250.145,-296.2334,-9.485144,-501.46698,-4809.7056,799.1551,14862.098,-552.37494,-61.43852,-242.80638
-4345.4346,3320.6064,16159.8,-280.89136,-1.8277255,-504.10843,-4840.3745,875.3462,14811.62,-561.9582,-96.46402,-239.85037
-4346.542,3376.4866,16145.486,-316.7576,-31.58492,-424.10602,-4833.863,723.07794,14748.571,-559.3899,-92.15192,-203.54482
-4342.497,3460.9167,16179.31,-290.76315,-27.566744,-460.68182,-4800.34,781.88684,14607.5625,-530.5673,-48.23769,-183.20476
-4260.9263,3340.205,16257.839,-315.6462,-34.944283,-448.73087,-4640.3516,837.6517,14916.991,-503.15826,6.3125854,-197.9445
-4314.4595,3302.4597,16095.622,-326.6797,127.21904,-480.34814,-4890.214,832.7015,14953.114,-535.70807,-16.496767,-270.28723
-4506.596,3481.0547,16162.995,-334.29477,-31.472631,-466.64557,-4856.9995,876.35864,14736.38,-540.5503,-34.61588,-254.45773
-4458.5903,3341.0059,16198.0,-369.88034,-53.460888,-462.49448,-4849.9863,919.8104,14752.215,-613.5365,-144.26257,-266.3218
-4266.1157,3375.0093,16244.407,-454.37173,-68.65211,-485.33945,-4688.4355,811.5265,14957.2705,-655.96014,-113.423325,-259.96594
-4143.9067,3376.9487,16253.287,-487.57156,-92.990074,-464.67816,-4749.5693,817.1087,14861.108,-660.33905,-66.782745,-273.39905
-4298.2603,3236.109,16177.834,-487.65375,-58.04923,-407.17108,-4806.7437,690.784,15143.187,-688.5255,-120.17417,-269.76547
-4440.6626,3344.8228,16181.77,-561.9413,-180.21475,-480.11115,-5200.3584,622.6247,14998.031,-692.9612,-388.5035,-319.0697
-4714.85,3339.4226,15934.905,-612.91315,-318.07477,-390.7568,-5026.887,745.9301,14752.62,-752.5552,-754.7437,-349.1126
-4458.8477,3403.6384,16281.0205,-458.81607,-448.93842,-304.14505,-4771.7666,822.94946,14941.078,-868.5364,-1111.8478,-281.65485
-3970.2014,3506.577,16326.894,-440.73672,-669.1049,-303.12665,-4448.3223,1024.629,15270.379,-849.8426,-1236.9489,-249.7557
-3894.154,3560.9229,16240.581,-442.13403,-743.0824,-429.5584,-4747.386,608.22687,15436.973,-695.0905,-1239.8523,-282.8574
-3984.8252,3391.0408,16431.846,-620.86096,-777.9941,-332.68893,-4563.73,558.3958,15190.355,-457.60068,-1751.5121,-463.58417
-4533.25,3515.0933,16764.443,-533.9853,-936.36346,188.15938,-4555.1094,1065.2223,15175.557,-407.06635,-1652.5063,-407.9828
-4316.4395,3539.8586,16862.346,769.97644,-1081.8241,589.36346,-3909.151,1094.0013,14933.335,-468.41254,-1198.337,-313.4224
-3834.6118,3816.133,16750.938,993.5272,-1038.6774,1064.192,-4544.4897,625.2873,15555.504,-264.59436,-157.53593,91.38589
-3699.2,3550.2695,16977.57,731.49536,-731.2371,362.16412,-4440.301,-111.072395,15841.262,159.1487,538.0129,427.12976
-4860.006,2885.3364,17283.842,244.12222,1381.4297,710.7285,-5239.5425,-1019.4007,16340.707,889.0099,2177.8132,1275.0414
-6296.1616,1172.4174,18691.344,92.137535,3527.4285,1509.992,-6579.6133,-858.9505,15740.179,1827.3889,2979.6086,2269.6448
-6991.6133,-2955.3313,18682.3,2335.2412,5495.997,-1712.9572,-6701.9277,-1708.1172,14877.579,2775.3984,4702.0156,4424.3726
-10859.908,1535.5574,20087.084,5047.49,6803.287,2591.741,-8668.831,-747.1527,16229.742,3300.5276,6356.2227,6300.7715
-11738.271,1661.9192,17882.684,5503.1646,3052.9875,5025.412,-9840.742,-164.67613,16389.172,3886.6833,5604.899,8393.167
-11541.6,3337.7285,17478.62,4847.4253,8036.5186,6430.768,-10789.874,727.2959,16287.571,4481.3193,2737.7263,9805.091
-11699.1045,3274.2908,17028.46,3601.054,4650.15,7558.9194,-10040.21,508.82962,15303.751,4521.9443,1661.2058,11752.42
-10825.619,2738.2454,14637.09,2752.9104,2954.7114,9386.056,-8635.069,2029.6022,13491.124,3960.719,2113.4785,13767.84
-9674.101,3921.1316,11480.993,2905.7651,6274.071,11444.584,-8111.9736,3631.4053,12267.05,2989.183,4640.8066,15981.125
