ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13158.391,5854.255,4691.92,175.41513,271.6967,264.1737,-11062.808,11384.792,1716.339,661.5341,130.82462,-334.52957
-13089.817,5957.464,4581.2666,111.13064,293.73892,366.6661,-11264.911,11444.153,1621.5133,734.2519,319.84665,-352.02127
-13131.146,6021.988,4472.111,209.7249,147.67952,296.77588,-11282.197,11434.252,1622.6445,685.8284,136.95381,-329.25787
-13173.382,6127.356,4437.324,129.93912,96.18418,281.24603,-11219.558,11435.778,1583.0035,639.4769,85.671265,-360.44696
-13111.217,6059.8804,4280.7627,62.20702,71.94127,215.88423,-11376.772,11444.648,1472.957,482.71707,93.106316,-344.0525
-13350.785,5721.2603,4207.2153,102.35826,-253.70288,58.403942,-11498.649,11263.75,1675.0906,377.6339,-256.79852,-284.00308
-13105.186,5707.565,4285.8936,-225.7249,-402.21182,-32.62841,-11252.541,11059.619,1815.1294,347.974,-528.1855,-198.1744
-12729.976,5971.452,4368.439,-366.5921,-399.652,-87.4413,-10893.953,11354.658,1577.0889,325.1379,-526.6097,-285.95526
-12961.41,6040.216,4300.0757,-225.96684,-353.75333,-95.34689,-11053.051,11325.915,1374.7201,167.51012,-372.18137,-379.02112
-13022.188,5912.853,4412.7993,-246.55197,-309.72174,-80.09846,-11281.134,11265.133,1464.5637,159.50082,-391.91162,-429.75
-13360.37,5858.668,4311.3267,-204.52011,-407.0147,-105.922844,-11518.622,11211.498,1650.0614,246.11794,-512.9194,-368.26227
-13364.705,5962.2847,4450.603,-153.16315,-463.9175,-123.08995,-11232.825,11264.013,1478.0829,340.1697,-514.18744,-265.99808
-13080.622,6104.775,4578.4224,-184.68929,-383.35577,-1.7320385,-10933.139,11333.832,1295.5804,389.10724,-337.8783,-286.7511
-13010.704,6136.1772,4393.4355,-10.541325,-268.32693,63.2676,-11069.96,11410.49,1313.9548,336.11768,-172.0956,-297.2607
-13125.552,5767.1357,4322.7,69.95948,-296.1716,79.89847,-11377.287,11359.509,1630.0471,321.99594,-263.15994,-279.61966
-13239.351,5834.9834,4472.152,-101.16112,-523.41595,37.986073,-11422.311,11340.494,1658.3352,320.60052,-336.22665,-219.90767
-13224.663,5978.483,4736.7085,-124.74894,-541.48883,-84.94467,-11235.192,11374.237,1650.8802,319.11768,-440.31754,-217.17157
-13055.009,5954.8076,4402.684,-114.326836,-444.4334,-106.15009,-11149.459,11373.491,1517.9424,297.23514,-445.34723,-265.04855
-12988.1455,5961.314,4523.866,-91.417755,-339.17612,-47.078358,-11082.239,11441.318,1541.8914,186.48901,-243.09195,-328.99127
-13072.542,5833.958,4625.6357,-52.27236,-139.33853,-106.93272,-11211.553,11267.7295,1776.7235,295.85873,-391.703,-406.07455
-13257.378,5848.85,4641.642,-259.72137,36.114017,-53.15442,-11308.065,11407.837,1629.5193,326.53033,-330.84476,-449.14868
-13148.218,6007.8667,4392.1973,-51.507374,-219.78375,-139.53375,-11349.135,11367.427,1534.5911,288.19537,-422.51526,-440.39755
-13194.989,5886.6084,4373.1436,71.037346,-385.41855,-205.19737,-11277.369,11439.594,1479.6979,202.51836,-412.69736,-392.9935
-12927.815,5757.238,4857.8467,-56.53608,-406.94772,-180.83531,-11100.375,11264.451,1866.6913,215.12886,-582.14874,-406.78964
-12948.096,5821.3643,4481.7314,-193.9685,-151.25949,-142.14268,-10965.55,11276.38,1796.7639,272.81686,-515.15625,-399.8408
-13059.173,5999.833,4546.2285,-194.99791,-53.356728,-86.51837,-10975.786,11427.809,1438.1982,335.24203,-378.50137,-433.30814
-13048.757,6058.495,4575.027,-146.11374,-272.6565,-17.689856,-11089.59,11476.569,1484.664,307.96072,-316.02145,-355.25797
-13041.725,5900.18,4624.188,-1.6432035,-197.00133,-40.041313,-11078.916,11374.412,1773.9196,349.93762,-296.24258,-379.6296
-13177.823,5755.1274,4575.6772,-136.56158,-122.86245,26.426577,-11207.822,11267.826,1794.8142,363.67706,-293.63943,-308.49692
-13122.281,5816.3125,4549.161,-251.4691,-140.67902,72.50761,-11105.706,11210.074,1740.1003,415.4977,-327.47504,-281.5006
-13077.626,5935.5293,4310.197,-102.1289,-137.60388,31.817232,-11100.225,11376.84,1561.2206,397.90808,-322.72968,-333.03928
-12931.926,5882.121,4526.2637,-152.45692,-80.27763,20.528801,-11149.671,11357.513,1590.2325,328.99045,-258.3565,-349.82062
-13037.866,5713.456,4672.424,-268.9725,-32.311874,38.909424,-11167.4375,11314.002,1815.08,325.59192,-261.87662,-399.1105
-13233.577,5770.2183,4534.805,-203.73286,-31.903912,-36.661747,-11315.846,11113.736,1789.0105,310.80716,-324.07986,-384.97034
-13165.936,5540.8765,4405.145,-429.94366,86.25021,53.430687,-11064.563,11334.993,1578.8994,319.31696,-225.2723,-409.83252
-13176.895,5909.964,4859.8315,-459.45032,-139.50256,42.50402,-11266.384,11170.9,1791.7306,311.1685,-184.1463,-380.6915
-12963.684,5680.5757,5036.739,-403.00595,461.1002,-172.76936,-11311.866,11232.783,1719.1904,310.84372,-148.8611,-381.04462
-13241.763,5788.2236,4879.9404,-1221.8131,770.2694,-290.76025,-11377.762,11271.677,1761.2662,400.9896,-218.30687,-334.69128
-13376.6455,5731.5796,4732.3857,-1715.0194,983.463,-385.20114,-11381.39,11337.607,1873.316,438.05692,-67.486725,-270.87973
-13475.293,6187.689,5429.873,-2052.1677,1679.9869,-454.37296,-11397.978,11452.124,1622.1906,85.64975,98.43083,-203.16064
-13636.637,5847.557,6745.6543,-4557.6064,2765.908,80.936745,-12232.13,10995.125,2564.7856,68.871895,-775.5723,10.733517
-13730.693,5232.249,6980.905,-7773.42,4576.351,617.02094,-12896.071,11248.117,2733.1816,476.42242,-3354.4043,357.4841
-14691.921,4853.684,6651.9883,-8102.047,7116.2065,1217.4503,-11607.55,11629.575,2508.9534,790.1639,-2878.6707,536.43726
-13555.934,5336.7617,6702.5767,-10988.687,7972.885,2212.413,-12729.193,11742.226,1552.3058,595.18506,-2161.7192,744.5856
-12890.608,2238.1836,8048.899,-13408.003,11242.291,4531.071,-12985.624,11203.017,3062.345,425.15955,-3910.8499,839.843
-18613.04,1873.4181,6193.342,-10654.917,9450.124,6122.8667,-12326.669,11164.584,4214.1177,1185.6317,-6478.8413,1295.7084
-18424.846,-1162.3617,7099.347,-8954.521,1604.8384,6864.053,-11380.94,9901.321,4110.519,2078.8862,-5241.992,849.00916
-17926.77,-3763.8792,8987.126,-2263.5327,-541.28046,8728.544,-13481.383,9293.764,5555.8994,2830.6338,-6175.335,1578.0443
-21304.793,-7368.955,7637.4526,2449.3591,-3093.3323,9368.721,-14804.38,7992.0723,11858.82,5369.9453,-9255.472,1782.4783
-20387.006,-7836.828,6026.3125,3950.377,-11140.994,8480.883,-9103.224,6252.969,14748.677,10381.832,-12509.22,684.6768
-19659.996,-6873.9307,6415.901,-1128.9496,-8737.763,16833.193,-8388.548,6812.113,12252.483,16185.876,-9029.728,-1469.0234
-13763.854,-13438.498,7836.066,-1812.1798,-5710.3096,20718.41,-14325.375,6502.6157,13305.288,21290.861,-10229.323,-1851.5315
-9089.355,-19867.06,14117.719,24361.816,-12424.05,1308.7872,-12050.869,5482.3335,12238.025,26615.762,-16079.037,-3327.2542
-13509.243,-9087.499,2744.3003,27501.17,-19355.203,-6255.2324,-10805.38,6144.221,5759.1333,27858.312,-21071.783,-4260.637
-11478.393,4890.2085,-9448.874,27913.043,-8701.967,335.49948,-6595.6494,5172.784,2586.263,28377.617,-11420.413,-5878.2
-12575.931,18834.268,-14973.11,29398.016,-4328.4033,9122.885,-11841.473,5849.3657,-2432.5364,29171.848,-2888.4983,-5964.048
-5254.493,13808.717,-8478.153,27903.373,-13626.544,-3285.3613,-21552.707,7100.9683,-4890.4927,27954.25,-15568.166,-3843.2725
-11543.683,12499.493,-4899.5117,27047.564,-19467.812,-16347.35,-17104.04,8812.392,-11528.064,23334.16,-27323.582,-4014.4834
-9252.534,20151.322,-12122.939,25087.951,-18250.436,-10757.832,-7892.499,9001.769,-12055.554,19151.832,-20709.031,-6011.5293
-5000.911,26434.79,-15302.304,16941.48,-631.1355,4554.063,-7124.226,8662.452,-8960.915,15935.131,-3101.0295,-7055.8267
-2422.8164,25257.178,-13020.271,5653.159,4169.1626,6303.198,-14309.678,8971.959,-9224.613,12401.968,3865.641,-6275.6465
-7210.261,19234.344,-7834.588,3691.2551,5448.3813,1248.3835,-16430.303,9887.765,-11073.522,8103.7827,-152.77396,-5098.092
-12462.687,15526.65,-4348.1626,5248.2393,-2544.0745,-4738.464,-17220.47,9720.934,-9384.06,4307.67,-6662.7583,-3749.9307
-11053.21,18813.979,-7259.328,4029.4734,-5909.1016,-6502.28,-13092.741,9393.6,-6901.719,2834.1855,-8736.959,-3323.539
-9052.396,18283.666,-6011.3096,589.642,247.10461,-462.14026,-12210.896,10750.062,-5594.085,2342.2188,-2822.6765,-3006.7007
-10393.138,14359.869,-2341.2397,-2059.3267,2342.7705,638.9271,-13662.325,10553.956,-5148.0024,868.9662,-1223.2877,-1801.5084
-11838.458,11305.931,810.48486,-1285.8593,-1331.8741,-3035.222,-14606.86,10686.824,-3375.2507,-584.5754,-3812.2168,-530.56134
-11057.032,11655.465,461.14972,-1223.4265,-3091.6506,-3988.7173,-12372.132,10565.757,-1648.4468,-948.94995,-5546.1777,370.82715
-11179.484,11772.526,611.6025,-2822.3704,-1084.6205,-1851.8042,-10543.208,10302.056,-1540.6199,-690.7651,-2148.9946,689.2612
-11978.981,11535.332,802.50433,-3464.427,883.9224,1486.6671,-11620.649,10008.12,-161.66025,-237.75719,989.61865,437.98956
-12547.673,9136.393,2552.1433,-4300.819,-86.76386,679.7481,-13926.629,9939.84,-188.56917,146.95293,-490.19913,957.38965
-12375.942,8359.243,3528.1587,-2252.53,-1927.9146,-136.7343,-12752.913,9936.869,-482.62247,283.37552,-2043.8809,1353.8945
-10943.072,9996.772,2499.23,-1149.6687,-1406.3944,641.6298,-11353.967,10147.035,-297.0441,470.78568,-474.93597,1320.2621
-10372.06,10114.183,2198.2834,-1098.7852,49.944122,2146.5227,-11594.375,10144.5205,-869.5468,472.6948,1696.1722,1007.02234
-11004.334,9390.647,2571.0642,-593.6054,141.78545,1894.2339,-13020.316,10092.116,-804.29193,165.50316,1634.5599,784.8889
-11377.34,9805.549,2236.203,496.14212,-1406.076,370.01584,-13517.804,9998.946,-752.0127,-84.72119,-371.1856,711.1441
-10216.601,11519.06,380.2783,-367.66718,-1317.0173,-390.12344,-12258.022,9955.28,-659.1298,-109.30923,-912.3792,757.3835
-10232.366,11422.615,844.43384,-1974.6548,396.2679,615.66223,-11770.3,10007.065,-1654.156,-460.8814,645.37756,636.0368
-10323.119,11188.49,1139.5939,-2026.676,1953.0397,1740.3608,-12511.829,9966.954,-2507.1223,-1155.6595,2513.2314,591.15875
-10138.458,11641.859,946.38446,-1480.0349,2429.2368,1597.7848,-13074.121,10029.348,-3547.2485,-2154.044,2978.613,681.90985
-8805.665,13141.131,-87.333145,-196.80359,2547.5522,1089.7898,-12913.737,10179.325,-4959.9517,-3413.2327,3221.7378,733.26117
-7250.05,15893.686,-2548.7307,53.932858,2260.1492,-694.26807,-12681.556,9980.161,-5368.6187,-5211.6577,3043.9563,491.71136
-6203.2896,16910.418,-3684.511,-1914.2788,3391.4443,-1751.3881,-12181.963,10059.209,-6342.066,-7361.4707,2472.4397,361.3221
-7274.916,15700.625,-3154.14,-3124.5078,3897.129,-3867.0232,-14703.361,10330.644,-7901.302,-10146.616,633.52527,455.8127
-9119.68,16485.934,-4352.927,-735.4314,-18.381636,-10474.057,-16623.492,9867.283,-7642.3057,-13343.132,-3687.0115,1632.504
-8944.06,25256.482,-14798.538,-7510.148,-7006.8306,-17591.28,-13627.463,9644.831,-5348.4297,-16347.752,-8230.696,2289.2974
-8618.346,19792.553,-9533.998,-9305.173,883.43945,-7665.186,-8042.456,9720.919,-5423.706,-18477.754,-3978.1863,3313.3408
-6948.6655,13727.44,-7110.2705,-5428.068,6872.9536,-2991.9292,-9930.25,9217.59,-3540.512,-20391.82,6430.8447,3317.2722
-9991.22,10922.653,-8351.51,-934.928,10809.987,-2400.4626,-9941.326,8455.465,-115.957726,-21751.326,11829.284,2783.5068
-12608.794,5548.554,-8502.55,-2441.3962,6787.5845,-4632.676,-12322.684,8088.648,482.66824,-22544.914,14262.192,3123.1306
-16853.229,2304.2935,-8078.479,1125.8514,2482.837,-6212.7837,-12839.179,8470.978,1257.1279,-22754.656,13220.23,2596.0828
-16633.828,2397.368,-10116.712,-1537.3325,1938.0071,-7601.2925,-12415.686,9235.553,743.1305,-23395.717,15442.544,2940.9778
-16889.627,1604.8679,-8839.854,-19728.1,-117.616325,-6856.938,-16926.523,8204.979,4582.5654,-23029.502,14591.396,3227.679
-17525.904,-6922.6216,-3845.506,-26290.479,2318.7136,-7558.625,-20850.91,6881.081,11171.64,-22598.938,6269.9644,4769.7495
-20812.553,-8534.515,11882.788,-26707.432,-6005.6597,-8175.2627,-19414.684,7769.523,10800.007,-20034.424,-2547.1445,7806.6177
-16369.755,-4849.3643,23195.586,-29195.498,20069.693,1342.5522,2635.7861,7549.479,4608.3975,-18113.785,69.73853,6600.2485
-13580.131,13765.085,26083.871,17682.232,-8392.737,5421.3896,-13614.063,3598.5828,22232.926,-10785.401,25551.297,2601.8608
-8766.77,-8729.28,-11947.703,-8090.6206,-4180.798,13914.117,-7119.714,6382.296,16752.432,-5120.597,3290.6055,-1366.1128
-7400.4414,346.98083,-6215.72,-1677.4625,4935.088,-1919.1665,-21004.904,4739.421,6446.742,-2469.2163,5304.473,943.38824
-21475.805,5010.0903,7292.0425,-2588.172,111.500404,-2507.3528,-14950.464,9747.312,4534.569,-1827.076,-3979.4824,2194.0728
-15593.116,5532.881,2818.3774,-734.0984,103.1128,250.0696,-11286.481,10154.638,1325.3636,-2381.239,-1153.4641,501.13852
-14753.876,5994.6094,1070.7052,-282.0994,-1700.9302,-482.50296,-12917.326,10334.537,3570.336,-2814.0115,2108.4453,1409.8287
-11559.44,5696.6323,2318.173,-1597.4111,-1896.9105,-150.49837,-10977.412,11241.604,5022.114,-2768.5198,455.9995,1751.5491
-11984.615,5600.256,2820.6055,-921.616,250.49548,-575.6524,-9207.739,10419.367,3816.9072,-2773.7424,1132.2733,1149.6528
-14166.952,5690.688,2653.2139,-783.4624,-813.51245,-504.1337,-10378.338,10459.1455,3856.5625,-2824.9753,2558.961,253.45076
-13148.421,5190.2856,1729.9547,-1809.1334,-1531.407,-545.06464,-12751.826,9672.861,5120.7593,-3608.0315,3577.927,541.91705
-13429.266,4425.8335,1956.6384,-4036.4915,-327.92276,-1090.3729,-12566.379,9713.386,6985.2993,-3536.1587,2218.4397,643.4042
-15382.312,-1715.5667,8997.652,-3306.9836,-325.88504,-1859.7898,-10071.82,9409.589,7915.58,-2242.028,3522.678,550.9897
-17456.348,7575.3276,3912.7874,577.266,936.59314,2682.402,-12712.58,9494.111,9083.97,-274.692,1613.1984,-656.3506
-11379.719,4674.276,-997.1185,-1587.7084,-3565.8213,1709.9452,-11897.958,10498.928,4934.1445,553.24774,630.22296,-245.16422
-13599.6,5248.103,3572.7993,-452.3002,1121.3599,-865.0625,-13193.67,9928.631,4757.2837,138.83469,249.31946,-144.86183
-13857.494,5932.4707,4008.7854,-1028.7045,-1646.4646,-324.49554,-11987.756,10345.97,5092.9287,95.86088,-2342.0127,-316.32596
-12952.387,5552.0474,2852.988,-1109.5232,-594.6126,-357.9137,-10734.265,10429.152,4651.3833,317.18686,-1447.3212,-512.24493
-13439.282,6255.362,3122.1216,21.310799,-463.0543,-506.41058,-11070.244,10628.316,4180.9653,124.7318,296.2819,-509.6539
-13321.054,6216.681,3518.0247,26.715948,-660.64154,-257.522,-11943.283,10548.552,5031.998,-83.40682,-409.09293,-411.2941
-13249.828,6046.019,3513.464,-396.1083,-715.4208,-444.26166,-11437.022,10590.353,5366.8643,49.2119,-1112.6189,-338.08124
-13201.913,6001.4155,3731.9385,-727.80975,-617.9977,-484.69284,-11472.849,10618.085,5753.98,322.84818,-1795.5703,-239.52997
-13763.522,6086.175,3415.208,-1376.1682,-922.0837,-386.5714,-11283.981,10805.64,4880.1216,713.79315,-1861.1295,-110.83327
-14094.349,6271.3525,3568.5657,-1081.656,-1011.14954,-438.90674,-11791.549,10991.836,4124.0415,635.7987,-804.56903,60.545033
-13490.624,6054.514,3627.9854,-345.607,-976.4012,-415.0668,-11683.916,10554.368,4461.841,339.9294,-561.6195,28.877628
-12962.213,5730.02,3314.1262,-380.5117,-738.2215,-254.15048,-11007.227,10294.78,5386.037,436.6933,-515.2686,-175.09859
-12824.448,5373.168,3598.8484,-636.68787,-421.4851,-252.15736,-11103.989,10093.113,5326.564,774.91614,-724.83624,-249.33235
-13265.447,5705.097,3579.4033,-569.91766,-446.51514,-158.5361,-11246.474,10512.734,4327.0186,683.97015,-435.09885,-307.86426
-13325.229,5843.7363,3686.514,48.654743,-5.7276692,-49.79817,-11232.194,10366.54,4158.3745,293.9441,393.81012,-492.2746
-13348.79,5589.288,3355.01,259.06253,149.27583,-167.07379,-11838.383,10144.183,4840.636,213.83362,350.35306,-601.7677
-13682.362,5447.0654,3449.6982,-7.6068816,-394.24643,-235.12639,-11731.069,10158.821,5023.455,398.5287,-363.84244,-519.31305
-13373.31,5930.8164,3524.4526,185.42047,-238.28789,41.65513,-10819.67,10556.393,4349.3125,462.5244,-55.419563,-617.3662
-13059.503,6111.833,3651.8535,597.77167,278.5763,271.0953,-11269.408,10615.032,3776.9644,344.78836,1118.6576,-796.6859
-13733.952,5641.7417,3155.1926,1073.5746,423.994,131.91273,-11991.155,10261.89,4474.5703,182.4067,1493.5415,-895.0766
-13813.7295,5454.087,3551.1672,1089.1091,-44.594524,-29.806833,-11968.145,10073.6875,5489.4883,526.8144,923.08167,-810.32733
-13651.835,5541.773,3708.347,480.3592,288.01297,52.9389,-11631.524,10221.241,5535.33,1011.31744,692.67816,-635.3839
-13452.873,6181.8086,3679.065,35.619503,193.32994,133.22162,-11748.863,10848.548,4695.7773,1093.4127,517.17847,-504.3508
-13637.291,6150.4023,3471.308,257.67676,120.787865,-26.143196,-11810.934,10984.088,4551.3354,805.2518,88.42884,-444.1662
-13923.116,5809.681,3357.036,152.42935,-368.5768,-41.626385,-12100.348,10450.783,5097.881,722.4262,-370.97348,-328.99832
-13835.369,5601.6694,3482.2126,-168.00163,-674.1601,-207.76938,-11976.293,10351.096,5252.424,841.8433,-785.9433,-88.51576
-13624.985,5688.156,3597.1387,-272.6965,-692.9544,-283.59314,-11583.072,10612.181,4978.585,948.7341,-764.7187,-18.540314
-13197.075,6253.8794,3559.3442,-296.977,-575.4131,-215.0024,-11137.13,10779.863,4143.708,713.7648,-444.29266,-65.64984
-12982.725,6056.687,3490.2498,-20.592804,-299.45013,5.997516,-11112.557,10518.296,4222.6226,360.35117,-63.69499,-298.01053
-13369.023,5729.971,3541.2568,-16.152386,135.57552,150.40913,-11680.815,10354.33,4773.423,240.60349,55.880653,-392.3416
-14082.611,5778.646,3478.6497,-230.76778,234.17096,115.73644,-11909.575,10507.361,4850.4233,267.20654,111.634735,-327.16592
