ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6482.121,1360.6532,11609.801,-81.11369,-200.78899,-418.83008,3220.6821,-1029.0619,10634.542,-202.48586,-140.91057,-221.89224
6686.817,1341.2034,11471.869,-158.23853,-103.7539,-461.4761,3341.5942,-1046.2883,10677.474,-169.13661,-39.49372,-223.33632
6690.8413,1409.6122,11462.897,-251.7,27.347578,-465.75986,3386.0098,-1008.56604,10648.212,-147.49025,22.01045,-247.54858
6481.636,1460.8463,11661.5625,-237.5065,89.466484,-484.00385,3264.4666,-1010.5912,10704.582,-135.67024,81.81958,-221.12755
6482.36,1319.8441,11742.66,-113.484184,-52.40683,-481.1907,3153.9585,-1010.70435,10779.869,-120.63527,-4.691159,-224.59418
6480.515,1510.0513,11679.702,-140.89137,-74.20977,-434.8324,3186.0552,-922.59467,10978.149,-157.64316,-121.64785,-239.95613
6631.334,1483.918,11564.311,-220.98541,25.0232,-454.6303,3369.1677,-792.4781,10646.061,-190.36136,-29.112259,-258.09198
6551.264,1449.495,11551.924,-246.16556,16.65209,-497.84305,3371.9207,-876.78284,10662.249,-252.87242,60.55919,-266.55942
6476.091,1399.5751,11564.748,-295.1169,-54.14473,-402.70105,3222.7747,-963.41504,10717.506,-279.54025,-20.064165,-187.6473
6522.6943,1413.005,11634.929,-244.04329,-43.020065,-388.64142,3327.5398,-959.3571,10704.975,-336.27466,-78.217285,-142.23703
6538.822,1453.4817,11583.738,-257.47745,-74.02593,-326.58176,3302.4985,-955.0268,10886.85,-366.5205,-138.24974,-90.530846
6600.288,1467.1514,11729.263,-334.66052,-101.97796,-292.01288,3224.7183,-973.1234,10755.328,-397.77094,-143.00548,-71.357666
6503.187,1459.044,11679.783,-271.67056,-136.50284,-314.98953,3289.559,-962.11755,10607.373,-372.3177,-151.53722,-44.93327
6614.67,1293.2484,11517.691,-223.3486,-119.12119,-292.9012,3330.032,-930.88965,10488.059,-370.1041,-178.79616,-34.264645
6601.8125,1415.5099,11493.27,-217.15268,-37.509716,-269.22836,3217.3188,-972.73346,10660.64,-306.27948,-177.58316,-52.095497
6453.921,1443.4927,11635.504,-262.904,-85.8613,-288.78253,3355.0505,-998.85126,10784.587,-284.2228,-173.625,-55.507584
6502.321,1495.0967,11574.312,-342.68567,-50.406384,-368.87375,3271.7004,-924.77997,10785.33,-278.36765,-110.98047,-153.60117
6508.0474,1368.1251,11590.802,-289.4264,38.857376,-454.65228,3176.9807,-1006.40704,10516.349,-257.34998,4.4901943,-197.7943
6572.1636,1325.7803,11363.631,-190.35216,42.387512,-441.16672,3316.0398,-1003.0808,10583.808,-193.63002,61.002537,-202.10135
6571.3423,1269.596,11635.356,-93.21781,-32.628384,-437.05508,3297.2307,-1049.7329,10791.361,-195.13947,-50.136246,-213.1144
6574.5107,1460.687,11735.836,-209.19392,-50.934685,-416.4135,3259.3271,-880.5136,10913.209,-200.9429,-109.45194,-212.3882
6642.435,1394.2794,11556.899,-240.8642,-11.099992,-431.4257,3276.9832,-906.4528,10730.352,-234.91759,11.110832,-253.96689
