ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4622.034,4077.5151,13979.833,-365.3975,52.236275,-431.9206,-6798.6553,2847.0405,12795.093,-419.76352,-4.9879823,-138.7877
-4603.1313,4124.7607,14005.313,-334.42932,35.564495,-475.5758,-6869.3247,2862.7666,12801.666,-453.55823,-58.17311,-117.28914
-4628.365,4129.0825,13931.186,-312.32275,-2.5733528,-456.4302,-6721.072,2912.0771,12815.865,-444.18576,-45.950554,-134.94763
-4562.2695,4056.3174,13942.861,-346.5452,-43.311344,-467.3876,-6786.4165,2859.5376,12956.872,-406.31805,-70.33521,-146.65569
-4657.214,4019.2688,13907.256,-390.68555,-3.8976703,-443.96207,-6765.3594,2786.9683,12893.773,-416.55927,-72.27351,-132.00928
-4651.474,4079.7402,13960.988,-502.90005,44.090885,-449.00827,-6787.7915,2893.0168,12921.56,-400.0792,-57.251587,-137.86092
-4769.031,4101.395,14161.752,-625.2971,0.7238375,-468.18655,-6983.887,2796.927,13132.764,-364.29636,-176.96596,-98.62596
-5006.9336,4071.8782,14261.687,-854.0552,-222.00342,-384.8372,-6917.448,2885.773,13139.394,-228.1574,-424.4085,-46.443
-4962.973,4279.633,14272.387,-1144.2533,-497.97827,-282.54025,-7159.5825,2879.0046,13275.341,66.93493,-889.3517,8.405498
-4977.558,4083.47,14373.487,-1134.0319,-1000.69543,60.39661,-7141.0303,3082.3396,13273.675,175.6777,-1474.6416,16.421951
-4789.211,4286.626,14424.367,-887.99274,-1679.2144,394.282,-6785.0923,3095.9192,12971.696,212.44054,-2116.3083,21.957638
-4488.905,4124.52,14143.729,-927.3087,-1903.0082,341.39224,-6659.276,3117.3706,13241.772,372.7461,-2039.4741,28.751152
-4336.3066,6271.2085,14706.06,-610.6672,-1345.0214,1145.1013,-6359.9683,3521.0872,13232.226,525.01013,-1272.6246,-18.526365
-3134.7239,4923.678,14191.015,-904.9898,-1037.7422,271.10913,-6037.1855,3364.2744,13231.914,603.7094,-698.9887,-30.978031
-3685.0505,4069.7388,14148.409,-1178.4569,768.2028,186.15936,-5860.806,3135.1519,13232.171,591.42365,357.23865,-132.96552
-4603.612,3737.6104,14864.699,-980.1461,60.39366,366.78726,-6485.0117,2933.4626,13150.458,622.0038,5.757166,-182.5785
-4641.8945,2828.1924,15440.221,268.95605,-520.54297,364.38,-6898.6763,2762.789,13155.998,781.33276,-207.86255,-13.53142
-4092.0632,3207.2822,14488.244,886.17224,157.0402,100.99395,-6453.0264,2698.7622,12984.146,1014.9213,321.65298,212.55327
-3502.4841,3252.6697,14451.98,837.8313,2338.8425,-96.20192,-7221.711,2704.2449,13108.629,1015.61316,1715.4102,923.1028
-6126.1895,2868.8367,16420.68,2522.6785,5301.5684,275.71576,-8788.081,2364.553,13846.867,1454.1394,2718.3555,1622.0043
-6737.4497,1641.8373,16955.201,3150.3828,4453.942,391.75983,-8988.99,1959.9537,14028.8545,2008.303,2675.1282,2562.8623
-6950.0054,2131.8325,17122.766,5266.3286,4025.6487,1619.8586,-9042.347,2118.489,14398.45,2665.5647,3279.1682,3841.9458
-6225.981,3525.4756,17243.383,5546.2627,7420.9966,2251.5461,-8711.795,2356.985,15101.278,3272.7356,5563.741,5253.291
-7029.5146,4640.592,15601.913,4297.469,13557.046,4320.6387,-8311.031,3224.917,15050.055,3608.6255,9633.817,7213.9595
-8970.628,5100.802,14773.273,2062.4011,16351.043,6812.119,-8971.632,3756.5996,14171.762,3517.4783,11200.923,8645.92
-10166.327,4807.4277,14228.208,117.36199,14701.588,10094.637,-10103.972,3762.215,13661.38,3412.9668,9975.995,9834.046
-10266.954,4090.7864,13752.076,-2028.0675,10990.224,12628.559,-9517.595,3998.6602,12600.668,3299.6611,9357.983,11242.372
-8973.638,4031.7148,12416.861,-5007.156,11099.88,14696.009,-8447.668,4109.378,11730.48,2739.771,12296.334,13026.857
-7759.439,4296.891,11056.333,-8304.996,15915.208,16667.21,-7431.965,5072.8647,10391.729,1774.9858,18851.45,14843.102
-8561.796,4583.734,9806.296,-11993.643,24473.492,18263.555,-8053.2676,6112.1685,8567.381,412.16467,25545.037,16388.965
-10157.633,4473.942,8631.915,-14697.156,27408.523,20034.941,-8978.341,7051.4766,6924.8564,-1158.8422,27389.943,17261.219
-12734.899,4203.5645,8362.581,-17578.6,27455.77,22454.87,-9623.877,7288.1807,6444.024,-2785.8237,27420.02,17701.863
-13766.367,3900.0454,7644.458,-22069.428,27541.717,26491.227,-8928.022,7731.552,6081.676,-3885.156,27479.65,17870.861
-13788.996,3385.1123,5969.9043,-27274.37,27487.154,27514.123,-8511.74,8686.469,4282.908,-5214.3096,27470.506,17875.611
-12901.113,2759.6667,5745.046,-27479.807,27347.764,27555.328,-9794.84,9944.207,1075.117,-7567.076,27377.842,16740.96
-13466.96,2669.393,7966.8574,-27473.15,27414.154,27524.488,-12678.761,9426.785,-397.94467,-9954.428,27424.576,14944.016
-13213.557,2664.3735,8490.11,-27424.4,26418.3,27503.299,-12696.996,9162.966,-106.94193,-11491.929,27463.541,12832.312
-12325.768,3074.9995,7953.4873,-25797.092,19948.258,27505.05,-10700.915,9395.753,785.07117,-12719.862,27493.809,11138.833
-12468.614,2192.489,7479.9966,-26164.684,15843.468,27514.24,-12158.046,8417.024,1114.6497,-13921.638,25999.004,9523.779
-11327.917,2117.7458,7552.838,-26315.074,14791.482,26892.252,-12299.877,8794.844,649.2634,-14115.15,23468.793,7918.722
-10653.092,2230.4058,8577.602,-25683.95,14432.37,23179.943,-12588.289,8476.902,1127.6963,-14996.024,20304.111,5960.9688
-10681.145,1576.4034,10246.834,-24346.154,8534.5,19840.424,-12254.766,8098.9365,1916.2117,-14951.169,17420.744,4410.6865
-10100.894,1077.3342,10629.284,-23054.545,5744.6675,16476.426,-12762.921,8271.579,3792.9902,-14338.916,13153.699,3134.1711
-9216.708,392.42264,11521.701,-22604.9,4923.495,13485.723,-12268.519,8268.688,4878.9062,-13318.853,10433.394,2113.8875
-8853.297,-32.090446,12359.132,-21978.814,2667.5056,10904.15,-11899.945,8542.349,5274.991,-12190.8125,8563.011,1346.7134
-9215.854,418.58548,13393.808,-20386.04,2124.8499,9376.232,-11021.314,8569.315,4820.838,-11079.946,7136.1396,626.7665
-9419.243,178.81377,14071.55,-17095.84,2839.7783,7315.127,-11720.551,8393.351,4531.9014,-10157.576,5776.367,-212.1228
-9720.651,437.59753,14631.91,-13544.667,2042.9296,4460.3296,-13188.779,8846.656,5407.7925,-8846.75,2715.9822,-484.66806
-10848.101,430.1376,15110.118,-12112.506,1139.4176,2334.971,-12310.856,8953.545,6137.7573,-7494.494,972.0162,-580.11285
-9125.811,501.4834,15593.83,-10211.174,154.88402,1042.9503,-11336.456,9060.49,6132.037,-6083.8994,1016.9947,-975.474
-8936.543,-1960.5336,16575.758,-6117.1455,1613.517,1945.9182,-10277.934,8309.97,7074.8647,-4229.5723,2183.5652,-987.9171
-9621.228,-2270.8826,18568.646,-231.94662,3471.4084,2618.6897,-11954.073,8495.422,7755.2915,-2379.7974,2396.8127,-872.2546
-10288.995,-37.53225,15241.645,980.53253,-1684.2672,1862.9738,-13867.9375,9492.873,7782.258,-1040.2961,-481.53397,-825.7876
-11013.601,1526.0212,13174.508,735.351,-3443.6274,318.6725,-13816.514,9428.803,6537.836,-259.88214,-4991.1016,-832.48975
-11988.736,2271.804,12575.723,1658.7078,-4574.9014,-860.3457,-12277.809,9613.0625,4409.3477,124.50584,-7474.198,-940.1316
-12882.436,3617.981,13470.78,4012.2617,-5486.9746,-128.42973,-10972.0,9912.16,3834.8591,241.4258,-7625.2715,-1111.8423
-11307.002,3364.9678,12665.121,5302.5312,-5191.755,762.513,-9777.926,10020.592,4979.808,47.97393,-6745.0874,-1146.0465
-11796.714,2049.7695,15357.142,7853.741,-6540.642,903.35223,-12379.958,9979.855,6698.883,167.60448,-7384.64,-802.5103
-9246.291,538.7299,18552.705,13660.397,-9066.035,-1072.2589,-13800.156,9316.64,7987.8066,789.2622,-10306.582,-777.94714
