ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17217.223,-3192.1504,-2543.8052,103.29331,-71.26387,-126.89449,13585.001,-9409.692,-1419.781,393.58698,-230.6107,-271.32828
16927.832,-3073.806,-2508.8174,34.675076,110.51135,-91.738785,13484.827,-9367.039,-1273.7579,480.7535,-82.21202,-272.98746
16915.871,-3120.1946,-2381.2644,-83.57898,140.10463,-78.79149,13525.459,-9398.843,-1316.3849,423.1613,-30.026518,-252.09024
16827.447,-3169.0142,-2306.6,-177.0612,-1.2821846,-44.824066,13305.283,-9388.545,-1174.8989,420.1596,-18.4549,-268.66254
16727.115,-3167.705,-2538.468,24.603117,-170.2659,-90.889824,13176.808,-9384.299,-1199.3711,428.10477,-173.8294,-300.89655
16877.32,-3120.8506,-2691.6538,18.003698,-209.2242,-88.63936,13375.754,-9362.538,-1409.9585,454.53848,-255.75813,-321.34747
16857.387,-3094.0789,-2446.3237,51.063427,-226.6289,-80.6558,13482.336,-9383.515,-1325.9669,442.47717,-313.24036,-298.7943
16948.85,-3076.2368,-2464.9033,96.04355,-146.5918,-42.25019,13543.913,-9349.215,-1344.0853,450.67657,-187.36214,-267.8277
17010.223,-3118.8567,-2522.9211,15.931205,-56.136047,-87.22214,13580.731,-9328.368,-1434.297,450.7311,-35.59979,-161.7048
17108.045,-3175.4165,-2422.407,-149.74918,-4.8312826,-47.690487,13505.841,-9358.152,-1516.1191,473.0448,-160.63875,-108.154785
16686.979,-3215.143,-2462.297,-13.98188,-3.2207963,31.111317,13159.389,-9321.029,-1146.0094,414.8722,-269.89883,-143.6187
16639.25,-2959.8525,-2068.1577,71.46242,-265.23953,0.49495077,13196.312,-9305.982,-885.40356,341.39636,-378.6141,-218.79605
16887.254,-3019.0876,-2429.9949,83.26992,-201.77727,-19.647484,13757.155,-9259.765,-1433.5281,229.08316,-248.33978,-279.6047
17161.309,-3060.0664,-2640.4382,18.700922,-154.62543,-22.32595,13600.463,-9467.604,-1392.6005,323.29773,-99.087006,-229.86122
16959.8,-3078.4207,-2865.9534,-72.755585,94.535126,-14.976918,13557.784,-9481.984,-1255.8335,417.38055,-18.696007,-180.99907
16934.334,-3077.416,-2264.575,5.7280684,37.970505,-42.56066,13327.333,-9395.943,-1188.0999,457.19617,-193.63002,-215.5515
16731.807,-3115.4043,-2173.245,57.463024,-201.38768,-60.273014,13308.405,-9349.608,-884.9952,409.57068,-248.64569,-258.66522
16923.832,-3014.6282,-2168.194,-6.5852995,-197.93379,-80.67891,13537.589,-9333.408,-1136.8187,324.85037,-175.7663,-316.38095
17087.148,-3055.7966,-2465.041,125.61859,-132.83527,-53.852196,13449.545,-9357.791,-1237.9015,286.1948,-201.35619,-260.01172
16959.318,-3065.2087,-2735.8389,104.631874,15.650196,-24.70957,13628.797,-9518.156,-1517.358,355.097,-213.77835,-207.00542
16987.719,-3113.9084,-2402.429,-68.79101,-24.138554,-22.1145,13497.127,-9434.002,-1115.2013,430.5912,-174.01263,-199.25366
16797.242,-3041.77,-2072.7166,-128.48485,-147.11307,-12.198428,13402.496,-9317.067,-1007.20984,419.19547,-233.30826,-221.28868
16602.719,-3209.1438,-2245.3782,-60.276905,-44.55999,-31.322714,13241.854,-9418.057,-1031.5752,331.74728,-96.39584,-335.71756
17119.953,-3174.188,-2551.9958,94.95659,-133.8376,-130.1731,13616.617,-9457.504,-1346.9841,311.8135,-171.75975,-352.68634
