ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8239.86,3045.0164,14251.577,-106.96349,-126.16132,-275.95456,5096.078,2645.7876,15748.345,-134.4848,-208.97174,-199.33664
8249.682,3097.7505,14072.104,-180.94754,-208.38194,-273.3504,5186.276,2585.1301,15704.423,-145.874,-225.13223,-207.4026
8270.415,3079.464,14119.929,-197.79094,-199.35643,-219.89554,5154.535,2644.2976,15802.408,-61.638077,-266.4697,-172.57486
8289.259,3068.9375,14227.322,-41.38196,-172.94563,-192.74826,5146.762,2672.9941,16016.957,20.539724,-190.49323,-172.45354
8116.304,3006.8184,14165.334,105.88608,-218.34953,-205.46176,4990.8013,2682.2422,15903.85,50.254684,-370.928,-218.59032
8330.3955,3197.4731,14026.483,242.38737,-297.619,-180.85915,4982.8247,2586.9114,15914.475,154.333,-481.1344,-130.1073
8428.069,3108.8447,14077.347,355.181,-441.86826,-79.54292,5097.062,2676.3909,15996.98,296.74704,-577.3257,-38.230297
8484.61,3158.566,14376.97,620.98663,-837.3596,105.544,4967.554,2753.4795,16088.984,445.6261,-900.7411,156.34161
8183.5073,3145.1978,14403.317,1064.0349,-1281.4229,265.41733,5052.3706,2779.9946,16396.229,507.97775,-1267.2987,320.45654
8094.747,3174.5408,14420.021,1445.6123,-2015.515,413.41235,5290.8994,2776.4714,16131.873,452.03687,-1604.5653,467.46094
8474.482,3692.2896,14343.658,1795.5712,-2513.1606,642.1678,5093.9233,3360.772,16426.457,370.05774,-2239.5647,580.1113
8493.598,3803.2136,14676.644,1938.0782,-3852.3157,763.0111,5830.9062,3209.91,15821.199,-17.26553,-2352.99,721.9581
8748.256,4181.728,15018.228,1651.3792,-5260.245,799.1457,5912.427,3427.9387,16827.992,-476.42368,-3784.5117,1220.1205
9898.415,4123.7607,14907.477,2119.4177,-7903.929,1254.6659,6380.0903,3389.1067,16865.281,-818.8627,-6380.6216,2086.9504
10515.582,4239.48,14305.335,2902.3152,-7972.284,2097.8425,6812.3335,3238.0015,16688.074,-1238.5487,-7506.5537,2734.0325
11152.312,4655.15,13921.879,3276.2485,-8254.051,2437.5923,7362.7153,3207.2185,16041.319,-1605.1455,-7668.9033,3372.336
11259.591,4337.3716,13622.374,2673.021,-8126.4507,2736.0703,7761.5347,2547.0515,15395.602,-1943.1152,-7532.524,3555.8296
11070.522,3952.2236,13371.515,1799.4121,-7191.946,2971.6309,7760.2656,2350.5896,15103.644,-2240.1077,-6268.662,3437.9277
11278.77,4167.4404,12961.077,1051.6512,-6038.1865,2932.8545,8503.751,2392.7017,15304.631,-2339.946,-4604.235,3379.4238
11752.602,4389.213,12437.581,1353.4777,-4783.4663,2692.1958,8127.7017,2635.266,15488.65,-2584.5938,-4030.3306,3512.9739
11559.692,4054.813,11961.877,2456.2537,-5980.3716,3152.5955,7499.364,2105.6907,15327.831,-2477.0796,-5632.907,4195.6396
12103.497,4098.633,11175.436,4220.551,-8159.477,3892.7122,8541.175,1948.6702,15147.39,-1969.4142,-8245.143,5165.131
13554.997,4724.0435,10403.144,6020.6475,-9232.349,4248.113,9430.956,2281.1938,15064.284,-1885.1327,-9130.121,6292.3516
14205.222,4953.183,9674.66,7901.6675,-9017.694,5239.581,9594.718,1732.5278,13987.805,-1597.2572,-9900.553,7440.731
14163.531,4743.172,9406.047,8735.411,-8600.503,6690.661,9857.201,850.8617,12890.032,-1074.9651,-10834.728,8564.054
14158.86,4602.7896,8742.306,8856.593,-8143.6104,7905.3984,10172.823,652.2517,12326.723,-368.03836,-11305.144,9457.6875
13738.345,4054.916,8015.099,9811.593,-8109.0654,8759.059,10139.691,158.11267,12138.389,375.9165,-11902.762,9993.018
14014.774,3829.0505,6859.9004,11673.663,-8041.784,9471.235,10130.076,-395.29617,11320.04,1379.3744,-12481.628,10806.598
13737.886,3204.7551,6402.757,13641.167,-7576.233,10161.472,10021.475,-1177.7594,10644.321,2760.992,-13011.389,11226.165
13234.315,2950.5488,6109.605,14453.39,-6273.15,10026.58,10165.201,-1396.2147,9392.865,4345.403,-12569.628,11087.804
12697.43,2444.2268,5585.1084,14849.544,-5582.664,9502.674,9865.405,-1755.8212,8924.238,5501.034,-12447.536,10719.652
12666.756,2194.2786,5222.596,16230.758,-4452.7925,9026.107,9702.646,-2295.4553,9171.083,6774.7866,-12101.632,10201.729
12204.881,2119.017,6242.915,16511.193,-2685.3972,7996.024,9897.099,-2622.3254,9307.999,8163.703,-11427.923,9496.628
11311.552,2391.0085,7800.1694,16487.139,-651.27783,6020.7583,9442.184,-2265.649,9604.476,8270.59,-9813.571,8219.22
10964.978,1876.0745,7673.9307,15655.641,-595.2022,4203.1035,9398.262,-2039.4633,9593.988,8228.41,-9868.641,6899.2876
11759.606,1855.0929,7611.4453,15990.444,-1252.6306,3599.9585,9505.76,-2285.5022,10324.961,7872.1494,-8192.932,5885.1943
10969.921,1763.0918,8481.035,16920.727,-1441.2864,2550.7712,8629.112,-2259.2144,10841.384,8031.8257,-9086.253,4871.773
