ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13101.956,2547.547,4754.621,-8.985338,24.763107,-27.227114,-14419.273,4411.189,2453.9558,578.7085,-327.39166,-288.84122
-13234.655,2671.7397,4654.0327,18.723291,13.855942,-58.8294,-14409.176,4467.5215,2621.0986,639.6343,-227.06891,-342.19824
-13277.807,2691.57,4601.8,-200.66336,128.95187,71.25503,-14483.509,4555.0938,2589.128,639.71857,-187.51785,-206.9301
-13486.175,2631.1052,4627.625,-146.14528,-210.33754,126.136215,-14539.825,4527.2437,2652.6829,587.9448,-286.60165,-182.40172
-13313.143,2723.1772,4837.0776,-209.74498,-505.36893,106.55553,-14609.537,4537.8413,2481.4844,513.6581,-213.58513,-142.63905
-13174.662,2612.3208,4888.5737,18.965971,-315.15945,43.177475,-14424.418,4494.7056,2443.6018,462.90744,-141.66408,-179.48276
-13196.717,2751.2336,4908.653,50.5398,38.56018,57.9032,-14337.986,4677.61,2582.0613,408.0977,-142.82088,-168.61441
-13094.243,2758.6792,4923.2207,-74.78742,-151.06252,42.09625,-14499.538,4579.862,2710.8762,484.09048,-335.53094,-223.79987
-13218.33,2575.0356,4911.571,-17.90614,-184.36316,-49.97026,-14389.511,4752.844,2621.2966,470.92636,-321.22437,-223.86662
-13307.856,2796.7432,4815.6606,148.98065,-95.85385,29.380745,-14426.195,4601.591,2714.3367,515.66077,-406.89236,-279.6234
-13261.112,2677.0928,4755.8657,-1.1429441,-192.44891,-32.630955,-14672.311,4609.623,2526.6357,551.59534,-431.3778,-272.5817
-13340.762,2863.514,4817.584,-233.97507,-344.54117,-13.882964,-14623.383,4775.15,2649.943,564.8898,-514.57117,-242.75742
-13498.58,2739.456,4857.1,-600.92413,-262.82953,49.551888,-14544.198,4659.4297,2539.2888,474.2305,-479.07043,-167.18362
-13534.044,2396.8938,4769.955,-262.91324,-142.36235,257.6358,-14407.8125,4703.157,2633.089,326.17264,-290.58432,-48.170433
-13299.653,2758.126,4686.4043,29.03563,-119.16057,524.1375,-14510.58,4728.6543,2542.0496,208.09312,-256.87518,68.32427
-13250.042,2800.0657,4882.806,-249.33008,-202.47559,541.86554,-14482.97,4740.5615,2538.9336,192.84224,-328.3311,99.71037
-13539.327,2771.0732,4865.722,-423.64072,-452.21796,476.91248,-14559.48,4777.6763,2701.098,197.99706,-513.7629,114.77557
-13385.631,2661.2546,5118.929,-303.13202,-1121.8312,441.26315,-14352.66,4747.599,2551.3606,180.44762,-965.285,248.95477
-13395.122,2993.798,4660.078,-259.69724,-1490.7139,779.65936,-14321.654,4766.169,2908.472,-29.057602,-1072.6166,479.70135
-12792.544,3010.6028,4637.91,-498.7904,-1193.0741,830.3849,-14179.248,4816.1436,2701.958,-234.35762,-806.7499,497.20068
-12799.442,3053.0547,4611.4526,-688.6754,-855.409,790.8318,-14109.049,4850.441,2685.6914,-438.7684,-809.06934,502.22006
-12977.066,2988.6099,4985.3394,-732.68524,-771.2274,938.4886,-13952.616,4785.193,2405.1277,-525.96594,-976.4222,571.0568
-12800.201,2884.7263,4688.1865,-660.11383,-1077.6069,957.787,-14155.507,4788.757,2742.9553,-510.9924,-1138.9506,567.79614
-12741.227,2836.2537,4731.903,-956.74866,-1538.0354,996.886,-13869.542,4698.259,2643.11,-509.26944,-1389.9562,615.71576
-12391.86,2890.0427,4792.6816,-778.1406,-1755.2959,796.7155,-14030.817,4617.6504,2634.7864,-514.1764,-1582.294,583.4937
-12232.307,2530.7366,4886.3975,-281.4152,-2028.1804,592.3886,-13862.932,4603.0366,2373.8955,-316.78668,-1933.4208,623.559
-12427.026,2846.0833,4556.5684,375.3859,-1986.5491,689.61896,-13672.147,4598.239,2448.6702,-229.97629,-2067.7493,647.71326
-12589.459,2821.2964,4439.029,118.8644,-1617.6024,791.106,-13775.2705,4437.849,2348.7817,-176.78265,-1706.5729,615.6022
-12715.471,2588.1333,4459.6333,33.417763,-1254.9403,797.145,-13883.626,4402.128,2296.039,-167.99763,-1346.1418,568.269
-12605.269,2491.797,4586.8213,-196.13742,-1068.9377,761.9813,-14069.619,4258.7974,2427.5273,-133.21497,-1257.4884,527.1384
-12748.906,2727.501,4431.7104,-565.3012,-1242.1793,623.6725,-13889.884,4411.614,2283.2163,-20.973513,-1261.6122,505.61453
-12528.025,2545.1602,4318.3335,115.90769,-851.168,632.7635,-13826.847,4393.2754,2162.0498,58.554455,-1259.4543,637.5647
-12638.911,2675.1357,4061.36,539.1056,-511.62784,669.0115,-13768.164,4349.979,1938.363,186.13597,-1284.4639,705.07666
-12674.095,2540.237,4364.311,429.02542,-490.02737,790.77264,-13617.61,4250.42,2108.3604,342.36896,-1256.3838,773.53314
-12654.773,2452.0222,4026.704,614.663,-531.15295,892.08997,-13580.864,4319.0396,2026.4166,584.3355,-1180.362,779.1619
-12336.834,2375.1858,4058.5396,547.9518,-928.9206,596.5896,-13966.576,4233.513,1992.4042,849.1582,-1272.7058,699.3941
-12477.1,2188.5247,4615.459,710.5974,-561.80524,489.41354,-13338.905,4420.2427,1333.0471,1134.1548,-1156.2001,751.8676
-12792.591,2340.6943,4406.5513,1835.0645,307.95425,555.9978,-13733.1455,4329.04,1675.8826,1463.2517,-966.77,851.1202
-12787.473,2234.724,3950.5344,2631.174,60.385223,193.09828,-14098.268,4210.5957,1964.7987,1724.8849,-947.6023,727.7842
-13028.638,2333.4778,3441.662,2125.5789,-588.75165,-123.60459,-14277.33,4146.0464,1908.2301,1860.2997,-1152.3998,596.6567
-13023.928,2646.3267,3517.6594,1346.1826,-301.70337,23.23063,-13860.529,4210.0615,1729.8994,1877.7449,-1078.3047,606.72034
-12657.145,2006.9425,5872.1143,917.13873,634.5836,56.97613,-13528.727,4403.646,893.9035,2179.7769,-589.2061,829.6925
-12140.749,1679.8591,6213.415,3427.8079,934.962,-923.5694,-13853.964,4514.1094,1667.5409,2907.153,-302.91745,430.97446
-11971.022,2089.5215,5546.861,4454.1255,1206.832,-1395.9286,-13831.99,4183.0776,2794.2708,3493.122,-265.19562,41.00478
-11431.378,2884.9736,6573.525,2967.7976,1880.3872,-1565.703,-12967.776,4564.543,1859.4473,4559.2227,-115.12584,-253.38744
-9465.369,2467.383,9042.109,404.1279,5084.866,-2110.9265,-12625.574,4913.87,1012.64233,5956.19,748.86163,-451.84198
-8100.367,2073.0342,7991.036,628.13776,9177.292,-2553.3894,-11994.628,4945.5977,3341.6113,8160.678,1327.0477,-1753.1036
-9436.349,1354.1158,6396.332,1183.0067,11356.763,-1222.0961,-11016.977,5392.139,8183.576,9586.466,945.7048,-2866.469
-6092.953,2094.3555,8735.292,440.78464,10065.403,933.6895,-9225.957,4970.3535,7152.0977,11732.892,-191.39667,-4339.5483
-287.8586,-567.99066,11259.615,-500.71048,14702.477,257.93454,-8568.738,5731.1675,6692.437,15101.479,365.59958,-7605.203
-924.8904,-232.68137,10626.98,2382.9436,18113.582,-1083.0337,-6883.409,4955.775,11943.741,19488.291,-1951.5211,-11294.292
-2249.4314,-864.8961,12077.98,7433.885,15710.617,-2851.4998,-4037.9648,5464.7334,13832.353,21412.33,-3575.028,-14698.606
2078.1025,-2852.3347,8227.909,8650.789,17142.018,-5742.1465,-4242.522,2803.1392,7972.9766,23173.43,-581.14087,-17937.53
-3235.357,-8911.833,1354.4537,8699.624,18714.922,-9937.454,-11146.479,-893.9516,1418.7731,26997.637,2662.3823,-22226.037
-21497.348,-2377.645,-13827.641,7686.7476,15223.787,-12984.872,-18676.61,-6089.928,-886.926,27210.514,1874.8911,-22735.7
-30148.99,2437.7224,-27232.846,11715.65,10654.973,-8520.712,-23496.41,-10363.555,-11333.924,19476.281,4479.7046,-16897.697
-30225.975,6179.3003,-30823.268,7982.314,9790.609,-599.8874,-28600.633,-12805.668,-17486.234,10264.903,8388.498,-7874.8677
-30260.803,9848.51,-22504.316,2372.6777,6476.8584,6373.8486,-25137.775,-5855.985,-12422.61,2759.512,5427.242,66.86903
-18490.047,5051.114,-10004.971,-1451.5804,1915.9347,8036.0728,-18315.494,-1524.3174,-6058.866,-973.34564,992.9911,3066.8894
-12775.63,1656.4603,-2369.102,-2560.5918,-1186.2952,5294.1567,-14636.823,355.3586,-1370.0571,-862.1765,-2025.0428,3336.331
-9814.528,954.0634,-596.3801,-2090.476,-1412.2562,1642.529,-13436.307,926.26086,410.52332,-600.778,-2737.7007,1536.7207
-11044.45,835.22577,-440.8914,-1757.707,-85.55366,-437.59558,-12389.016,795.98584,-15.011275,-203.25882,80.296745,-588.82117
-13340.053,1068.3762,-1812.4265,-1220.5903,-1186.0377,-957.92346,-13856.31,-601.2745,-818.8317,310.0342,320.17548,-1326.3457
-14219.049,1049.719,-3518.3447,548.38464,-1731.67,-1383.1779,-15245.543,-1877.947,-1712.6277,733.21387,-837.4033,-1530.9229
