ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2593.634,4121.7856,9849.882,-133.22527,-242.42606,59.587193,968.0238,4618.7393,13317.903,289.49268,-254.69904,-247.85254
2590.109,3939.383,10166.302,-267.9871,-86.55536,84.763084,854.8606,4725.0386,13380.844,322.8538,-79.495,-278.14362
2658.3499,4002.769,10337.967,-260.9101,-84.91561,51.86577,635.7892,4655.6597,13401.306,341.2701,-155.61343,-281.72342
2654.2651,3958.9773,10344.543,-118.1191,-296.63614,26.022427,702.8446,4778.097,13282.32,309.46033,-336.9743,-288.79193
2632.5608,3943.5107,10117.407,15.189653,-270.30713,20.066204,641.61505,4614.231,13484.911,272.12863,-285.10294,-272.96832
2471.9858,4016.3408,10149.956,38.883755,-228.58366,-61.67065,538.05664,4558.9814,13296.755,322.11365,-250.69586,-265.46484
2515.3955,3994.0125,10025.342,-17.3558,-286.7777,-46.13879,701.37445,4579.468,13394.692,307.09808,-352.2204,-228.73
2542.398,3928.7317,10047.9795,-32.507793,-385.99576,-28.719309,729.664,4587.0254,13425.611,288.95602,-481.9003,-243.74269
2727.648,3991.3335,10184.769,-19.300022,-493.4847,-13.99625,853.23944,4574.2173,13580.173,367.1573,-502.10507,-269.43265
2644.2664,3965.846,10270.454,175.75397,-647.7512,-39.812782,563.96094,4667.611,13535.938,352.46426,-735.8382,-253.7196
2611.5498,3913.3943,10309.979,563.4851,-979.5503,18.715723,592.1743,4620.4185,13646.515,444.23297,-889.8444,-249.41112
2673.1257,3907.3496,10142.766,722.58746,-1001.8097,163.19055,559.9736,4405.3877,13598.023,496.6237,-521.5067,-291.17215
2562.9314,3934.3562,10423.938,908.3007,-1237.4543,340.76807,205.44827,4521.1484,13978.7705,599.708,-712.9796,-166.89084
3017.098,4166.754,10340.726,1219.1213,-1841.4576,606.9586,780.69696,4676.9175,13714.741,614.1508,-1188.8068,-143.61987
3148.3677,3787.4963,10744.254,1125.9548,-3106.9712,1066.7415,616.2204,4824.119,13791.407,410.7066,-1470.2151,74.31329
2782.209,4041.304,10952.754,1278.4429,-3654.822,1057.6776,6.676808,4750.766,14076.025,319.87976,-2642.9932,337.96182
1526.1367,4212.164,11684.291,2084.08,-5893.4395,1241.4532,-55.935886,5379.825,14823.604,118.32956,-4241.4194,673.2736
3208.3,5283.7637,11766.486,2621.4187,-11124.65,1694.1141,114.20149,5865.7275,15532.236,-507.28522,-9830.89,1638.7211
4773.4185,5817.901,12063.24,2946.2861,-14524.6455,2317.387,1370.3494,5787.5386,15259.84,-1829.1107,-13048.316,2483.8716
6285.8037,5617.9355,12166.858,2008.4006,-16374.029,3323.3997,2904.594,5711.0225,15275.545,-3203.124,-14380.071,3334.954
7005.812,5956.3916,11335.0625,1999.7269,-16970.305,4025.4397,4060.451,5590.9463,15226.081,-4602.867,-15241.285,4199.552
7680.172,5601.2065,10427.948,1831.7059,-17466.959,5005.704,4467.7764,4736.4404,14556.508,-5783.3594,-16410.037,4926.428
