ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6267.8813,2705.6445,8549.545,-351.0893,-193.26099,-105.85897,-8446.463,3112.9497,7339.6997,13.333121,-97.735504,-162.7981
-6105.387,2740.061,8723.017,-106.29162,-36.495544,-46.93899,-8388.834,3181.1648,7340.9785,63.231953,-52.128326,-188.9735
-6166.642,2752.5476,8654.302,-0.8500329,-9.926397,-134.48526,-8469.908,3105.8162,7615.962,76.4731,-94.40176,-215.67299
-6206.1025,2744.8286,8645.1,-102.520424,8.921222,-170.84354,-8547.787,3122.4365,7484.4067,68.64444,-135.41016,-251.87872
-6223.5674,2725.2852,8645.684,-134.12814,-121.47321,-187.57909,-8542.532,3118.9556,7508.699,67.95651,-184.99815,-280.64743
-6243.426,2693.9102,8598.294,-143.96663,-179.75948,-223.2629,-8528.649,3080.8193,7365.687,50.49233,-213.92937,-271.01535
-6283.086,2705.927,8532.477,-44.456413,-205.90416,-224.63129,-8529.886,3046.4927,7413.7783,41.328484,-244.42711,-271.5041
-6271.4443,2848.472,8510.669,-152.06769,-114.159966,-170.23294,-8385.121,3080.1238,7215.597,-2.9332085,-239.26253,-213.29799
-6203.129,2825.7349,8524.452,-189.9906,-75.034836,-76.45268,-8569.736,3119.6091,7422.934,-26.639606,-171.22485,-166.86322
-6172.358,2810.2737,8533.501,-253.3824,-87.33966,-108.34737,-8354.726,3189.85,7355.951,-41.18138,-170.72897,-206.13376
-6091.995,2667.1824,8728.449,-196.194,-189.74191,-197.043,-8389.138,3151.1924,7252.933,-19.756659,-171.3009,-242.59718
-6205.155,2793.7773,8534.34,-90.67417,-175.96843,-192.97835,-8460.049,3199.8455,7288.4614,35.942684,-203.38687,-216.35971
-6159.372,2668.9697,8443.216,-166.4141,-95.77548,-189.4719,-8475.803,3156.2842,7364.492,8.871361,-179.70502,-202.59315
-6369.939,2733.2505,8613.56,-229.79192,-158.951,-162.7839,-8598.501,3094.182,7378.1567,9.753843,-195.34288,-222.29933
-6406.4624,2774.5852,8611.3125,-302.9105,-234.01524,-82.219444,-8481.595,3072.144,7408.631,-44.86973,-244.01837,-166.80043
-6173.0063,2741.8323,8722.75,-251.71272,-150.99608,-79.57145,-8519.188,3130.8428,7395.966,-40.286453,-199.5493,-175.34473
-6100.878,2637.9866,8741.374,-93.25373,-125.82875,-115.43552,-8407.365,3058.8987,7424.5127,55.362648,-211.7826,-140.55702
-6159.3633,2756.5137,8722.255,-62.872948,-114.22298,-93.70007,-8405.082,3065.3003,7539.101,88.1891,-166.20586,-160.8298
-6170.8228,2758.523,8612.346,-115.94739,-174.95273,-124.76498,-8489.764,3157.8032,7444.257,139.16911,-126.54578,-164.32927
-6249.044,2708.8782,8662.186,-67.68657,-173.7423,-145.20012,-8522.18,3083.734,7275.8354,102.52347,-143.45192,-190.28128
-6250.765,2763.4644,8540.74,-11.341183,-167.86931,-184.40839,-8485.078,3130.9836,7248.277,106.8797,-182.77205,-167.51207
-6189.978,2839.4753,8512.673,-80.842735,-220.424,-202.75484,-8483.609,3258.092,7360.0903,69.37222,-191.87871,-171.05222
-6234.7944,2792.8572,8653.011,-229.12822,-240.18037,-140.61528,-8540.52,3242.029,7220.3022,48.56876,-230.0225,-192.21365
