ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2511.8796,209.05627,1554.2893,-94.60014,248.76978,91.4026,2614.731,1951.6798,2244.3442,504.5648,-123.4644,-286.32602
2016.7721,315.57394,1526.1895,86.31769,171.91545,90.43011,2405.6067,2072.5786,2395.5251,483.88458,-97.426926,-189.94246
1977.3328,280.12427,1762.9865,257.01962,-109.06781,239.66383,2478.6287,1961.3192,2757.0784,468.12256,-188.02704,-151.85875
2237.3254,299.49036,1795.4244,191.94241,-141.94507,285.8066,2915.3447,1996.6456,2899.9153,558.47766,-303.83878,-250.66905
2662.225,415.7354,1967.8132,-246.4585,337.68994,154.06265,3032.232,1974.2958,2818.344,648.53424,-148.7816,-415.30713
2435.6511,416.80838,1849.5625,-703.8765,702.57166,207.11061,2502.6392,1839.4072,2402.8281,710.3075,54.813374,-480.11707
1935.6985,418.54196,1575.0293,-487.76343,704.6719,335.2747,2198.9846,1987.5507,2376.0378,641.9628,126.881226,-438.30527
1777.221,326.10345,1462.008,-3.6350188,44.245224,270.73444,2157.2437,1990.1716,2544.9568,517.1527,-68.92809,-359.4129
2080.8838,364.48438,1718.3434,246.5989,-427.79797,-21.366287,2406.422,1899.9525,2674.8926,469.13858,-198.86018,-272.63925
2441.2402,355.1434,1765.264,231.57051,-183.24977,-99.83979,2681.6414,2028.9302,2522.3433,496.61322,-74.08655,-267.67136
2314.0537,383.09888,1761.5991,1.6323472,-82.69203,-22.313198,2747.3997,2051.38,2491.6008,484.74716,-78.557175,-283.12344
2439.572,397.98813,1725.6831,-73.51167,21.159863,75.644226,2686.1785,1974.7672,2647.8193,480.92194,-219.30211,-329.54913
2212.8347,386.9684,1565.0859,27.600292,-289.25842,66.863434,2522.3105,2062.4324,2743.1665,446.75836,-347.6528,-274.02197
2132.3098,352.3207,1784.7004,-110.96459,-254.7808,66.70715,2439.0166,2060.3235,2531.9387,427.59195,-335.7521,-207.21877
2106.3809,435.7002,1631.4856,160.51558,-335.55914,-64.44025,2602.9854,1977.8733,2574.9556,388.72256,-320.56198,-214.38866
2302.4019,303.16418,1958.5613,4.3168054,-168.80838,-110.18931,2760.7183,1927.488,2570.3967,404.5019,-280.1463,-168.92287
2241.951,361.5256,1797.332,-277.7381,-82.39543,-83.42328,2713.5835,1896.1747,2611.0989,403.7319,-254.0474,-399.12622
2185.499,350.99902,1814.185,-261.20047,18.587719,-61.970562,2368.3406,1930.4856,2468.8303,390.5079,-257.00226,-388.8213
2091.3132,279.07434,1594.013,12.478899,-244.71085,-9.323825,2543.8933,1896.9379,2564.9236,392.67685,-220.9134,-339.7661
2312.5583,411.78812,1607.5049,79.53008,-270.05798,12.075014,2631.9067,1959.1871,2594.9504,403.71616,-362.14435,-342.6981
2419.7903,398.02017,1781.384,88.38971,-92.260445,48.71297,2737.896,1963.8003,2504.7185,422.84164,-305.7984,-345.3822
2118.0054,456.93027,1512.5875,-11.185751,22.226984,9.190805,2468.0356,1972.7386,2434.6643,437.731,-239.84805,-332.51157
2054.5034,551.96826,1713.6674,-31.950653,-127.56008,0.35411188,2337.3696,2136.1038,2430.8774,477.31964,-256.0203,-277.58856
2273.6423,531.1755,1741.9607,32.277336,-397.05087,-20.891615,2577.2446,2010.4745,2560.0693,438.07007,-377.75385,-215.64877
2373.355,364.21405,1813.0106,-162.09857,-298.88812,8.113913,2703.4907,1870.2361,2731.2446,457.094,-381.46838,-233.59271
2197.0098,327.743,1513.6149,-133.59026,-111.86284,23.58173,2688.0745,1961.6876,2734.4731,463.42737,-360.63275,-270.9475
2330.635,369.5989,1718.4542,-34.81456,24.831015,-79.287094,2599.3616,1941.3586,2435.7678,474.28665,-214.17694,-299.89368
2474.7856,339.94147,1574.6039,-17.2118,97.58788,3.6370945,2843.929,1989.8646,2360.6377,471.75104,45.13369,-322.2503
2492.8696,444.9364,1813.5563,-177.7782,220.8303,161.0108,2826.257,1921.1012,2518.672,515.89825,195.22658,-359.15402
2169.6638,462.9385,1612.2896,-285.84683,343.33157,80.875626,2605.4539,1966.089,2638.6194,505.55765,74.47481,-329.05478
2145.2122,373.12656,1806.6543,-297.89966,118.18851,69.82867,2340.1611,1984.0719,2429.0151,481.05096,-164.39847,-272.7349
1850.2284,398.13745,1755.8221,51.44932,-238.90816,67.70613,2402.2656,1977.1718,2596.0166,438.1978,-158.96959,-281.2995
2409.0505,441.9498,1639.8704,-3.7742982,-342.35602,-18.038364,2651.8525,2049.1863,2692.506,354.9785,-315.91986,-262.9373
2440.16,346.1266,1884.1696,-80.26098,-192.86154,-106.78546,2634.3987,1910.1261,2761.3506,385.06824,-336.21753,-349.91937
2318.7825,370.4697,1848.1705,-84.848976,-60.662773,-64.71902,2631.4026,1924.3862,2476.5596,403.95062,-367.39078,-337.0366
1887.9576,467.14487,1650.0662,-73.363625,-178.70538,-16.428917,2344.594,2032.4429,2535.942,409.0418,-297.52887,-294.6635
2200.222,444.65338,1808.9728,-21.03614,-290.0433,29.87374,2560.4202,2009.3705,2763.7573,384.722,-341.1459,-261.28687
2589.1113,343.01532,1940.1782,-89.462234,-23.133902,-11.101415,2766.671,1946.5007,2757.3481,364.44177,-381.8611,-344.40842
2532.4214,237.10526,1666.9359,-338.4128,348.00378,117.75301,2681.952,1896.3308,2835.4536,481.56622,-615.0029,-350.10138
2106.9382,456.23618,1824.0707,-637.98737,698.15106,155.46501,2735.8296,1992.2662,2684.6384,602.91156,-507.07373,-346.61877
2117.1814,386.15778,1780.1299,-908.4967,1147.5604,327.57758,2507.7988,2071.6255,2725.2607,684.3435,-68.96075,-391.47147
2453.872,321.56805,2106.7896,-1575.0555,1460.1941,440.81314,3009.6165,1958.8278,3294.659,597.5333,-284.65717,-641.1343
2633.7083,-269.37546,2545.2378,-2233.8728,2530.7656,298.6078,2637.0168,1663.9159,4156.803,993.34607,-1042.4343,-823.33856
2230.639,-434.543,3545.0854,-3467.1694,3066.7698,327.10645,2470.2905,1548.0874,4063.7886,1664.2185,-1733.3735,-1005.3572
2267.0845,-140.12859,6106.4194,-5245.737,2914.3481,1860.4357,2401.0283,1391.461,2707.8398,2341.2402,-1785.9575,-1166.9912
2402.4346,-918.95874,9073.322,-4991.509,1647.2604,4662.998,1950.5753,1207.413,2562.3813,2887.009,-319.85788,-1622.4634
1012.8728,929.34247,10269.326,-764.9732,-1968.0765,5928.5386,469.28604,462.2628,5540.5566,2996.6235,-278.97882,-2292.3213
-804.6621,3844.8665,10648.783,-2736.784,-5978.4644,7195.017,1708.4845,575.7928,9119.813,2278.8203,-1388.1221,-3469.7278
-315.28345,1974.9677,11532.526,-3459.8074,-4496.2583,5423.082,4038.462,864.88464,10989.013,930.88416,1830.5997,-4037.9753
849.7493,4105.0723,10187.488,-5947.7144,277.26813,5783.369,3005.859,807.4856,15636.551,-189.35732,1601.406,-4441.5225
5629.028,-1763.7446,8018.587,-9349.672,1802.7717,-1423.6189,4279.3574,-1170.5725,8052.971,-793.3694,-364.45633,-5036.5327
3171.5378,-4834.7627,788.72186,-12472.635,467.66046,-4260.573,4475.486,-1034.3298,7321.1797,616.7024,-2430.5137,-4615.667
4910.723,-8015.0527,-1781.2349,-15961.854,-3392.829,-6025.1245,4466.1416,238.8748,4833.637,2017.2991,-5007.4844,-5457.2856
8676.281,-10607.459,2520.2231,-14708.484,-2243.1758,-9124.541,2123.192,467.45145,5349.4443,3669.3748,-9090.148,-7251.62
6349.098,-13889.011,2980.8538,-2719.5251,-963.11694,-14616.422,5301.71,914.6167,2600.7192,5346.2905,-11062.309,-9335.798
-1790.8772,-6829.854,-5163.315,6261.059,5149.781,-6270.6367,9145.507,2126.5884,-747.60754,6094.5557,-2569.3696,-12492.568
239.2955,-3453.2585,-9087.539,7524.2036,15629.894,13163.674,9405.686,2697.6575,-2718.6797,7452.5103,14797.332,-12956.03
5078.36,-4716.6035,-8858.761,8437.46,16068.377,14962.712,455.46194,3511.8914,-4193.909,8506.892,18649.623,-10663.108
-1248.745,2299.5222,-16832.107,10374.918,5903.525,10233.824,-8449.607,3405.675,-9782.801,9058.499,13664.173,-6185.6924
-2224.5374,13417.785,-24623.111,12265.59,-12113.047,-8898.531,-7969.4023,2346.4734,-12903.094,6233.9937,-10427.324,-3263.7068
2391.0476,13309.089,-24824.193,3441.6934,-9038.851,-9010.515,-17.949217,4357.025,-15044.1,3249.22,-12704.667,-2240.493
1787.0787,13775.893,-17372.207,-4435.2534,-1799.6926,-1897.9691,2932.2102,6749.1836,-12308.975,1135.1581,-5008.7847,-1009.1108
4497.0366,6235.3804,-7571.331,-6232.797,-1451.7423,425.4775,1867.4514,6273.403,-8278.085,-95.3887,-2901.9634,90.621025
6444.79,1586.946,-2965.908,-3567.5493,-2696.5957,-1544.3556,2623.5713,6206.3877,-4729.387,-578.3596,-4272.433,79.76176
5209.1924,1460.6969,-1217.973,-1288.3252,-1894.2778,-3335.7773,4514.3076,5195.6797,-2791.6487,-584.47186,-3886.0327,-897.4204
3379.3247,1561.4177,-2050.9568,15.195077,-130.1217,-2553.5457,3728.6045,4140.6665,-1800.86,-435.96213,-1182.1387,-1134.9071
402.1686,1209.6581,-2309.3875,545.4143,1153.0566,5.8513007,1656.1753,3935.8767,-1089.1118,187.64299,235.65144,-1489.4774
643.39764,1974.7943,-3004.9543,862.81323,336.15912,836.304,1435.0135,3260.3098,-1116.0542,397.76596,67.12905,-992.7596
1742.4286,3002.1003,-3302.195,292.77896,170.35403,579.43866,932.71204,3371.0864,-685.7172,653.32367,-568.67804,-359.01965
1152.0538,2722.3037,-2303.6306,-159.51532,-231.48262,682.35614,1611.8617,3328.864,-1002.55444,675.7931,-169.46075,-93.117195
464.3902,3104.908,-2102.295,-658.61127,580.2883,1323.9055,1074.2166,3170.65,-730.0165,972.02313,195.59079,-25.30031
818.64734,2685.5146,-1717.9354,-275.86185,556.2901,1545.8644,635.5741,3171.2754,-1058.1196,904.6076,446.94464,62.847744
1904.5477,3036.7349,-1868.2354,358.0319,-76.85923,1411.8911,1127.9729,3409.5225,-908.655,637.0446,331.02948,222.54785
2469.711,2644.324,-2058.9849,432.26816,-272.12228,298.245,1449.5237,3548.3135,-902.0878,645.4546,33.598606,129.67265
