ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-877.50085,5053.445,10846.858,-84.182335,-168.82059,-18.93415,-2628.6724,4686.905,14844.164,313.49026,-290.12946,-357.65247
-932.7717,4930.7827,10777.248,-76.16824,-154.20755,-48.772655,-2633.1057,4737.758,15014.703,283.34268,-318.96442,-371.89957
-883.3999,4726.656,10550.846,-203.17284,-187.09392,-124.348465,-2590.4001,4464.5596,15343.576,340.50165,-646.9293,-441.83145
-985.5009,4726.467,10860.609,-634.302,-239.29575,-171.26846,-2318.0327,4540.4575,15321.715,446.35056,-820.37006,-457.30292
-854.0346,4744.3584,10992.804,-798.948,-10.203783,-56.718315,-2547.81,4615.5312,15066.398,537.95013,-933.2258,-584.69586
-917.18976,4820.5757,10929.489,-795.1882,-165.16136,-89.75421,-2673.6116,4683.9614,14953.538,565.1705,-926.69495,-691.49963
-946.1578,5005.3413,10642.035,-368.2522,93.354164,-214.1998,-2829.6787,4646.4404,14580.293,408.15634,-1169.7289,-741.7457
-1103.5747,5278.8716,10705.893,-355.7976,-163.94955,92.81089,-2442.9106,4745.5415,14417.902,250.57692,-896.8319,-741.4907
-669.93823,5099.709,10599.33,-356.50354,-127.73088,377.2684,-2883.9695,4636.2476,14462.832,161.14694,-352.3096,-651.3097
-1110.9517,5431.3574,10411.198,-119.51965,-147.68489,150.03166,-3184.7415,4757.032,14500.404,69.93449,-337.3303,-450.72705
-1133.9365,5262.4634,10544.171,-203.53107,-511.40933,26.828978,-2997.2922,4784.3105,14718.078,27.782068,-334.97543,-211.13458
-999.2781,4992.9927,10919.724,49.155563,-761.68494,42.74727,-2786.3752,4555.0156,15057.626,15.229009,-546.197,-73.93637
-710.1992,4956.6953,11101.952,615.1852,-865.4226,205.41225,-2817.4368,4531.8003,15042.073,21.698416,-861.4209,-63.418335
-664.36957,5049.167,11120.845,740.9628,-1566.8486,538.16534,-2754.6125,4501.631,15376.604,141.62865,-897.9324,-158.17216
-596.2873,5658.9233,11711.388,909.9364,-2131.9148,759.88257,-3090.4011,4801.018,15627.939,11.286845,-1544.1289,-124.37849
-592.50574,5394.5713,11239.81,1073.4313,-3334.1943,883.55414,-2657.5647,4829.015,15904.799,-241.83684,-2237.648,-128.98955
-288.95023,5622.783,11394.911,1535.6104,-4224.8784,1126.848,-2916.5361,4723.8276,15878.441,-385.36987,-3215.1414,-64.52453
-445.32776,6129.6294,10122.404,2329.1592,-4564.779,1208.4467,-3396.7258,4907.053,16025.06,-696.0775,-3774.2173,-4.415573
691.2374,6800.3896,11656.27,2836.3499,-5362.9907,2273.9314,-1323.3207,5515.3403,15780.84,-1259.4396,-4549.4976,392.99387
441.6159,7683.445,12199.284,1845.5603,-7202.629,4765.005,-1606.4781,6244.7686,16976.96,-2170.644,-5830.3813,1189.3008
2284.564,7700.6304,12408.715,3649.0776,-11101.678,3508.529,-457.59583,5697.97,16613.186,-2828.4915,-10254.868,1822.0961
2680.0688,7329.9834,11603.046,2074.2974,-12832.882,5203.7505,-484.4703,5101.41,16192.085,-3478.5186,-11301.829,2458.1348
4105.6743,6899.656,11024.474,1217.6843,-12442.167,5937.6074,1122.6276,4985.059,16100.892,-3892.8516,-10990.376,3172.915
3936.0781,6862.0454,10720.532,432.57227,-10928.478,6803.8726,804.4108,4736.0024,16070.779,-4408.2314,-10206.391,3750.1348
3507.79,6551.6177,9985.989,585.5824,-11378.623,7572.924,700.595,4764.305,15371.584,-4885.4663,-11127.119,4260.63
3676.9094,6053.4785,9094.21,1436.0641,-13244.967,8184.5825,1026.3826,3666.6396,15056.081,-5175.016,-12811.537,4726.876
4914.55,5514.9165,7941.424,2887.1284,-14751.221,9326.87,1970.8165,3525.9788,14523.198,-5113.7056,-14305.516,5562.0537
4753.5396,5033.8613,7104.075,4022.0195,-15627.55,10209.368,2654.775,2889.7693,13411.953,-4966.7695,-14234.598,6182.3906
