ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14055.714,5680.283,2048.487,-110.37947,-230.57753,-55.72548,-11869.565,10450.303,3962.667,321.52817,-341.89594,-234.08742
-13631.4375,5629.4873,2216.205,-50.50328,-307.267,2.76784,-11482.792,10306.984,4254.57,374.3833,-249.98116,-282.96677
-13308.967,5475.6733,2191.7976,-49.186977,-242.8343,79.89988,-11335.601,10201.044,4387.6553,511.34277,-310.11444,-338.73022
-13594.931,5491.4097,1995.2919,-52.541473,-5.4011154,150.9368,-11475.398,10195.881,4076.0063,548.70197,-322.26816,-347.64822
-14168.773,5658.9663,1892.0304,58.961224,-10.794492,145.48065,-12038.034,10407.424,4149.11,489.7902,-226.11949,-218.83144
-14178.1045,5776.403,1675.0917,127.26024,-329.52472,57.869034,-11832.334,10456.525,4094.9263,420.0328,-279.7768,-174.59485
-13373.998,5489.4453,2236.312,-51.41424,-904.8343,70.98212,-11308.021,10454.882,4625.6836,451.5313,-422.98853,-202.35509
-13210.688,5419.948,2018.1777,-181.48596,-867.58905,11.496461,-11196.875,10338.936,4638.3545,604.06134,-712.49927,-333.29535
-13742.959,5572.4175,2516.783,-110.34894,-547.71576,-113.725136,-11613.777,10338.614,4167.6484,612.39606,-631.40955,-365.55725
-14240.008,5656.125,1940.683,89.17809,-625.5078,26.843102,-11856.349,10404.566,3999.729,494.72992,-464.53372,-343.3186
-13905.744,5854.3345,1780.0125,101.05416,-335.36966,98.48337,-11749.873,10517.607,3930.6528,384.62845,-343.27438,-289.9738
-13368.458,5720.0117,2267.1853,-76.2129,-252.80316,39.959587,-11615.149,10439.873,4169.5913,337.23337,-276.50766,-319.62268
-13486.704,5671.895,2344.8433,-371.69846,-153.5998,-65.517876,-11738.734,10446.238,4119.371,356.37473,-269.82703,-325.778
-13888.066,5577.63,2282.4004,-179.47723,-235.73288,-153.62709,-11833.221,10273.47,4101.9863,243.26685,-288.04645,-266.10095
-13843.463,5566.6387,1818.6754,-47.092163,-223.08632,-134.09538,-11625.444,10326.838,4097.0684,196.42754,-180.06444,-293.20908
-13524.81,5564.534,1928.9523,-165.82959,-224.7327,25.869001,-11346.343,10260.383,4384.0317,205.32478,-151.33919,-369.9259
-13387.727,5508.701,2170.5854,-170.50179,-73.40378,-27.576769,-11664.148,10292.388,4467.758,285.74475,-298.217,-416.0076
-13827.853,5618.799,2148.939,-348.1383,-153.92575,-114.09044,-11830.602,10449.609,4083.5256,304.60837,-433.1699,-361.7662
-13983.195,5573.5605,2197.3193,-217.69386,-298.86206,-203.62782,-11706.777,10354.15,4070.126,308.97327,-436.66257,-292.6746
-13805.411,5630.1987,2136.6628,-44.664494,-327.9795,-188.63599,-11463.54,10285.314,4181.0386,362.2246,-265.30606,-278.27908
-13592.977,5645.526,1970.2347,-203.40138,-209.0703,69.73567,-11592.661,10449.205,4206.527,417.52936,-171.46083,-286.87332
-13785.431,5624.2334,2289.8088,-49.34297,-117.27836,60.88551,-11646.991,10299.127,4204.5654,456.4969,-301.47687,-305.60245
-13874.21,5707.704,1788.3987,-63.8176,-298.4082,74.05737,-11648.707,10331.301,4111.6343,474.46225,-300.09738,-266.7611
-13499.258,5596.1313,2188.3635,-77.70077,-30.094423,76.29795,-11513.85,10383.306,3977.4783,411.10254,-64.68245,-266.84253
-13559.038,5654.4277,1976.4003,-90.80239,-44.57376,54.16786,-11471.711,10469.183,4177.64,337.2424,1.5332147,-309.1142
-13642.475,5564.2695,2231.9207,-98.76684,-59.98467,40.842896,-11634.525,10379.11,4263.7607,303.59164,-189.92538,-322.04993
-13755.846,5507.0005,2048.5642,-271.5271,-34.925934,53.297684,-11733.864,10256.367,4224.6133,346.32193,-262.4281,-302.62347
-14008.504,5489.8115,1828.6676,-244.20665,-114.64629,119.97626,-11749.436,10346.787,4206.87,371.97226,-255.65448,-249.43494
-13716.176,5623.424,2129.9531,-286.91287,-22.596483,73.73141,-11634.461,10451.332,4016.5237,314.04495,-59.388813,-245.77037
-13580.809,5568.654,2147.3577,-369.12613,111.87446,44.75085,-11544.82,10400.257,4306.656,227.82108,-24.17631,-322.7612
-13711.988,5569.035,2295.4348,-647.69745,-10.815398,-52.08248,-11699.722,10374.815,4536.504,314.2115,-406.48038,-345.6403
-13663.673,5528.412,2199.1628,-766.7281,61.479237,-22.837715,-11563.8955,10408.42,4371.429,396.46597,-271.76355,-353.37927
-13980.384,5582.6177,2331.2957,-617.077,331.5461,-28.50592,-11747.216,10532.665,4150.3936,376.7691,-86.19131,-339.8639
-14101.806,5414.108,1853.4902,69.44389,-37.062695,143.64436,-11872.369,10580.839,4517.4043,362.10312,-338.98093,-291.70572
-13711.793,5288.196,1736.8875,-157.71504,-226.67216,44.79183,-11925.868,10549.497,4840.743,392.19473,-726.34174,-216.12697
-14015.576,5324.892,1967.0674,-1357.2336,-266.7471,-125.75692,-11839.066,10670.124,4751.0005,444.63965,-774.322,-18.462858
-14263.673,5348.4937,2583.7954,-2606.5647,-6.5346775,-440.4263,-12399.772,10861.606,4723.077,430.42975,-727.53186,258.35083
-14200.35,5542.367,3515.0466,-3408.3704,555.87006,-976.57306,-12466.025,11134.1,4541.275,344.39722,-946.53394,426.81357
-14582.823,5352.3486,3639.9563,-3481.9355,439.8501,-1200.3113,-12048.907,11200.144,5057.4355,263.01242,-1331.0264,514.2111
-14840.501,4852.542,3152.9348,-3653.5974,329.05444,-1067.5802,-12239.407,11336.201,6154.539,397.47562,-2396.9153,815.33704
-14872.37,4635.35,2278.909,-6003.053,-12.950739,-1560.1118,-12446.183,11732.847,6524.0864,703.7124,-3088.8506,1258.6993
-15011.362,3913.3186,3903.893,-8921.3,-317.83542,-2487.1084,-12439.94,12085.249,6120.7124,584.6712,-3150.3901,1533.459
-15266.051,2466.3687,7271.955,-9129.407,-1509.8892,-2853.89,-12333.179,11851.336,7005.633,829.5697,-3687.445,1536.4338
-16584.838,947.1101,7714.829,-6217.4224,-2571.2847,-2491.3535,-12098.902,11765.93,8432.592,1869.1819,-5604.761,1688.5858
-18525.707,1562.8491,6779.829,-4822.301,-5070.9,-1405.8373,-8979.618,12240.285,7775.2095,3276.676,-5385.9683,975.6441
-17446.412,881.8574,10843.624,-3940.4927,-4914.838,3424.6897,-8323.851,12374.163,5639.9756,3846.442,-3688.3142,-13.290881
-18294.312,-1809.1526,11034.658,-11793.937,1778.7693,13283.969,-10070.816,11289.023,6611.9995,4694.8784,-1150.6866,-751.4175
-12210.447,-1984.8416,6011.9277,-6222.957,1283.8391,13069.926,-11997.822,10404.073,9101.695,6695.3574,-360.52972,-861.8409
-10961.405,-933.9855,7681.7837,1465.597,2585.9072,8072.4067,-11521.949,10692.582,8564.889,8382.98,-2782.6743,-1768.3329
-14794.0205,-2329.4731,9894.207,6383.2793,-3414.6223,5758.2637,-10275.888,10446.011,7085.7285,8752.306,-4617.7437,-3426.6526
