ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10312.403,5478.627,7923.1006,-89.94149,-434.60092,-170.65634,-10943.14,5235.265,8538.516,176.2718,-420.82257,-81.52319
-10125.956,5402.707,7927.4014,57.406994,-522.4235,-251.60283,-10732.11,5252.2256,8613.462,238.50674,-533.55865,-110.52957
-10335.184,5424.1855,7469.694,86.129524,-708.96606,-69.51074,-10568.26,5205.477,8344.796,261.81293,-406.20496,-63.846497
-10350.175,5481.1333,7333.7046,-123.49421,-243.23067,3.796581,-10822.724,5184.3647,8384.571,239.1215,-193.41135,-61.270214
-10450.29,5502.3354,7666.1597,-325.7143,-135.33333,30.637594,-10907.595,5169.2666,8493.328,217.05608,-240.12965,-61.227116
-10348.0,5438.391,7646.411,-147.66321,-175.62138,117.21017,-10823.227,5192.3105,8592.195,187.16481,-221.48386,-38.371235
-9819.883,5350.6616,7781.9937,-118.18626,-186.028,57.000538,-10693.1,5069.9766,8491.917,258.42987,-142.85652,-155.19107
-9876.506,5358.3228,7814.625,72.660805,-220.76237,-165.69432,-10780.48,5214.4346,8635.426,290.9455,-264.155,-244.03479
-10427.213,5420.0786,7469.752,55.61895,-279.01633,-128.96448,-10644.955,5176.086,8432.356,222.99344,-178.30832,-229.51833
-10395.483,5619.102,7478.3345,-251.01854,32.863564,15.981262,-10946.701,5202.247,8519.313,124.38977,-119.86493,-234.85875
-10024.675,5567.7256,7824.137,-283.55045,-45.49495,-152.64005,-11192.568,5212.874,8557.783,128.05879,-359.65622,-214.36922
-9980.027,5439.6816,8000.949,-266.01038,-630.69995,-430.06033,-10874.694,5218.0996,8470.906,169.0292,-728.3693,-208.97772
-10486.652,5538.0566,7685.8203,-25.005856,-565.4928,-442.06076,-10568.228,5305.9297,8315.267,165.69496,-586.5935,-220.69084
-10621.62,5401.2505,7460.646,-91.88759,-103.28396,-115.57184,-10603.629,5306.778,8506.382,96.158226,-177.69684,-233.49503
-10230.066,5508.811,7900.8745,-282.10553,83.51473,-29.222538,-10680.8,5278.9014,8631.194,51.98199,-10.976183,-261.70117
-10166.598,5490.211,7836.942,-115.96303,-173.47173,-31.119465,-10853.475,5265.4077,8551.503,77.81604,-61.568665,-227.18861
-10096.476,5498.3784,7722.412,9.9629345,-228.42978,-142.3654,-10895.298,5228.8896,8662.105,91.625565,-297.39554,-224.10306
-10234.379,5491.712,7536.4795,-113.52889,-338.94186,-125.593544,-10708.613,5244.143,8595.352,89.76004,-407.52487,-187.07498
-10101.668,5466.3965,7685.189,-234.65251,-204.62926,-206.81685,-10585.324,5310.944,8543.7705,96.146774,-391.95148,-207.12387
-10308.727,5491.527,7821.978,-245.99242,-74.363556,-155.53865,-10700.69,5171.6113,8470.245,87.16694,-222.55771,-247.00342
-10244.58,5446.736,7775.0693,-141.28493,-162.48615,-149.16837,-10779.16,5185.9224,8557.223,91.634155,-230.75172,-236.2322
-10070.412,5483.89,7768.211,17.617937,-223.75256,-208.11163,-10877.618,5234.75,8759.479,99.57933,-276.6727,-248.41531
-10140.471,5451.5444,7527.3203,-66.126366,-295.70364,-205.39568,-10612.922,5287.5083,8579.574,107.91308,-287.3566,-278.64917
-10342.863,5556.599,7564.8887,-124.50215,-46.61904,-136.10793,-10836.277,5131.4478,8461.331,105.444016,-91.022125,-284.0112
-10462.973,5520.231,7772.0625,-63.613853,237.01237,-237.5998,-11096.277,5125.491,8574.238,158.76886,7.577084,-287.90295
-9911.754,5775.184,7615.2964,-263.07468,153.72174,-525.55756,-10831.823,5420.2183,8707.372,153.22017,229.01819,-264.15283
-10243.378,5645.108,7550.3457,-418.8156,270.8886,-636.2116,-10744.364,5430.1533,8838.762,-8.913318,182.49901,-354.17505
-9558.481,5741.3135,7876.5093,-980.853,1244.3357,-640.65356,-9878.642,5374.1445,9474.978,-395.72534,1253.9612,-3.0943866
-8831.167,6017.168,8106.1636,-2138.8513,3497.2505,-978.9444,-10277.356,5143.8574,9599.576,-721.1266,2732.743,69.79373
-9738.27,5682.2104,8168.283,-2676.5745,5185.0063,-2374.0237,-10776.483,4939.936,9323.33,-369.2761,4205.917,103.50903
-10875.868,5071.919,7709.3057,-3606.0833,6691.8096,-2503.825,-11098.136,4784.052,9315.841,328.0355,5580.0435,571.3188
-11324.147,5177.938,8364.807,-4240.6914,8083.296,-2905.255,-11054.892,4856.4937,9560.488,958.1238,7045.9883,1070.2404
-12393.326,4165.3066,8499.261,-4754.107,8706.307,-2320.365,-11646.018,5291.7656,8327.225,880.63007,8384.269,1532.7719
-13168.88,5265.639,8229.136,-5626.1094,10351.626,-3327.7908,-12103.56,4768.622,7978.632,2304.7368,10363.323,1490.1045
-13787.448,3457.575,7922.171,-4972.31,9921.07,-865.674,-13663.488,5124.384,7549.5464,1740.3024,10376.456,2572.598
-14122.974,3669.792,7032.722,-4858.2026,10238.875,106.53056,-12646.285,5202.0205,6890.0825,1508.4415,10188.868,3008.812
-14195.489,3382.3223,6447.5503,-5073.119,8754.521,1320.287,-13304.083,5563.5835,6743.9976,1474.1171,10211.706,3085.9546
-13901.132,3423.1663,5822.042,-6242.777,8453.679,1761.205,-13845.454,5374.986,6535.0503,1402.1476,9743.714,2881.0461
-14648.721,3237.1548,5892.9023,-6954.9976,5833.4565,1664.1982,-14438.0625,5854.322,5937.799,1187.455,8187.606,2791.0134
-14554.462,2894.0571,5690.576,-7232.2383,3228.2952,2080.3225,-14326.589,6123.5537,5428.259,1206.338,6855.7095,3081.171
-13876.558,3812.7512,5655.064,-7376.181,1931.8807,2501.2349,-13468.168,6203.0396,5000.4937,1109.483,6323.111,3044.2466
-13083.791,3852.8262,5177.9604,-7400.859,3049.2393,3676.5293,-12133.09,7086.9478,3936.0266,431.9189,7558.253,3128.9849
-13340.122,4253.0054,4559.5195,-7264.853,5049.822,5178.231,-12243.47,7169.8135,3505.2651,126.212975,8369.067,2680.8914
-13614.612,3800.2205,4167.488,-7920.067,5313.037,4348.419,-13342.45,7209.2437,3267.7002,-1112.2588,9331.948,2431.8477
-14410.371,3863.4194,4175.8154,-8025.6245,3633.1074,5250.986,-13411.852,7076.6216,2784.6785,-1795.9866,8722.971,2430.296
-13695.443,4306.5405,4122.5107,-8021.693,2819.6492,5251.2397,-13117.622,7267.383,2225.259,-2398.308,7633.989,2023.5386
-12863.566,4290.8555,3603.824,-8220.788,3502.6572,5276.7217,-12638.352,6973.893,1847.7069,-3308.2664,8543.821,1355.6174
-12809.725,4318.799,3638.164,-8332.714,5695.007,4679.51,-12967.696,6842.142,1805.866,-3892.5574,8251.013,479.99747
-13774.478,3986.6606,3840.101,-8034.9043,6313.2656,4070.107,-12864.066,6702.5195,1961.5818,-4233.557,7879.035,-437.92996
-14105.939,3419.546,4710.493,-7659.077,5078.1714,3735.728,-13758.052,6222.373,1743.9524,-4901.8213,7501.7373,-742.1
-14271.108,3097.2556,4555.2827,-6876.717,3317.4363,3065.7988,-14386.751,6358.2593,2269.0342,-4927.3765,6133.907,-964.44586
-13900.116,3369.7085,4579.507,-6666.289,2935.0796,2896.3882,-13894.899,6528.11,2670.8457,-4986.623,5199.2085,-1012.96576
-13873.041,2842.3674,5299.0557,-6377.8643,3209.612,2842.1304,-14018.934,6317.2383,2957.4429,-4713.8037,4913.7407,-1101.0688
-14561.789,2717.9514,6681.695,-5659.954,3307.6626,3033.6165,-14041.718,6628.4297,3556.4136,-4105.767,4109.0996,-857.2913
-14445.094,3155.4573,8041.9395,-4965.749,2913.3718,3491.939,-14082.069,6893.48,4108.972,-3435.8274,3116.6514,-471.54105
-12813.596,1419.1569,12314.196,-1565.993,2308.495,2956.7202,-14591.719,6302.173,4858.7964,-2103.3867,2183.4258,-387.43964
-12942.682,-409.1781,17660.281,6717.9707,-945.8371,453.57523,-16535.7,6402.8945,7847.374,945.86786,-2101.132,-605.9557
-13095.436,1391.3954,11346.327,11662.85,-1322.2578,-1112.7906,-14418.4,7863.559,7257.648,2688.729,-5732.508,-1191.2228
-13443.138,3499.7866,8877.118,11563.833,-726.493,-551.34814,-14072.43,7999.734,5622.5396,3410.744,-5809.3633,-941.2973
-12729.662,4871.238,10861.568,12204.901,-1428.4757,-697.2861,-15140.961,9249.306,4288.7583,3577.3503,-8963.863,-1427.857
-13318.245,4788.8965,14647.402,15607.687,-6022.945,-3264.7458,-15215.369,9657.937,3921.9548,3834.0784,-12719.302,-1986.5476
-14456.908,2304.534,14727.433,24824.158,-10229.519,-4221.2627,-11334.482,9612.909,4529.827,3492.7937,-13045.083,-2122.885
-11653.226,2716.8428,9678.805,24128.844,-10430.824,-3453.63,-9724.487,9183.184,4531.1895,3563.0112,-10695.007,-2948.4666
-9154.419,1998.8861,7176.811,23724.252,-8257.088,-4967.166,-10950.324,8807.869,5769.3022,3593.9595,-7576.2856,-4414.0864
-9470.513,1528.8497,4301.2183,20758.24,-6989.139,-8838.879,-11453.583,7938.472,6940.274,3465.052,-5604.421,-5255.4624
-13331.631,2084.555,5852.8643,15637.713,-6455.5547,-9238.362,-11809.476,7279.6514,5390.3296,4658.7417,-6882.077,-6248.826
-16166.522,3167.034,4274.778,11444.573,-11984.235,-5516.9697,-13740.416,7472.5215,4407.8667,3822.3013,-9727.345,-6126.0493
-12939.733,4047.7932,-669.5215,-5844.4683,-20752.17,3110.0793,-12749.474,7522.6865,5994.2393,2386.7969,-13109.437,-6202.6724
-12130.088,316.47217,-6712.5566,-18694.912,-12112.261,2921.301,-8056.2236,3916.585,8981.154,3336.5977,-10303.854,-7363.4663
