ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11275.196,2494.626,-1934.8317,49.145542,-214.22177,72.85668,-10475.772,6832.9385,690.2308,374.90594,-203.25668,-258.77515
-11362.1455,2350.8093,-1669.6954,199.8661,-113.10233,-115.55133,-10355.235,6738.6626,617.9716,445.8258,-444.90903,-349.77185
-11427.887,2716.1663,-2202.2388,203.87585,-89.95805,-75.202515,-10304.567,6739.8853,452.59003,479.0953,-379.08154,-383.04416
-11557.913,2806.99,-2644.654,9.409433,-99.403275,-12.352221,-10525.756,6888.0933,321.52402,441.57797,-351.86215,-296.15717
-11583.01,2693.375,-2367.4788,-244.08603,-102.61542,1.4971341,-10449.962,6878.598,342.94254,358.80182,-234.94208,-260.16565
-11223.351,2639.759,-1919.4197,-227.87012,-203.83923,-43.356934,-10366.534,6751.072,421.15677,304.08734,-294.46878,-261.66855
-11129.715,2545.2998,-1948.7732,42.53841,-223.27254,-53.51925,-10282.695,6730.83,475.85916,353.4473,-404.45358,-322.82126
-11329.312,2674.9292,-2305.0303,100.62328,-165.80261,-110.978676,-10436.349,6720.383,381.76013,357.3094,-383.54367,-320.31973
-11584.635,2751.7937,-2465.6353,-24.93155,-214.05739,-78.73772,-10439.3545,6745.299,535.7998,346.46106,-359.0746,-282.70914
-11336.351,2747.4482,-2383.78,-322.00864,-312.0747,110.56838,-10159.628,6738.485,401.9883,332.2372,-153.6572,-243.74265
-11166.264,2603.7449,-2133.3853,-336.0118,-39.84887,152.39868,-10187.437,6676.669,418.73727,370.11813,-51.43351,-308.50366
-11145.622,2608.107,-1929.7072,-31.738104,-72.026634,59.222378,-10434.273,6773.2383,448.7675,377.08923,-118.20024,-396.32956
-11507.829,2660.5593,-2298.9487,140.39386,-126.88512,106.56678,-10507.632,6790.414,417.82004,405.4062,-175.24112,-429.25613
-11808.537,2594.5613,-2438.648,194.26846,-118.65576,107.177185,-10666.375,6734.362,593.9001,384.59756,-153.11824,-317.95947
-11468.696,2559.1536,-2395.0347,-26.48084,-288.6991,161.59253,-10466.372,6759.1206,483.46878,409.66245,-188.12442,-210.43704
-11148.072,2637.33,-1999.3223,-207.02356,-299.38058,113.42954,-10317.573,6806.8794,636.9566,385.06042,-268.59778,-244.16638
-11021.099,2548.6538,-1938.9264,-134.12617,-316.6532,-52.89335,-10369.4,6771.866,679.30493,367.9784,-493.39243,-282.19977
-11460.395,2509.3167,-1931.9391,46.17806,-255.28563,-117.225624,-10504.592,6600.9727,463.74023,382.04657,-455.67432,-315.14926
-11708.141,2612.0752,-2423.575,60.71187,-358.12546,42.735153,-10349.259,6713.6733,539.7435,433.94922,-433.3746,-261.9652
-11447.933,2516.437,-2283.407,-34.288666,-181.2811,49.805893,-10508.303,6735.0254,328.85367,472.93723,-350.2283,-176.66283
-11208.335,2653.2637,-2196.6147,-8.017738,-347.70526,51.984634,-10156.021,6726.817,340.76898,471.5453,-445.52808,-183.65382
-11042.8545,2769.0012,-2024.8289,65.36894,-222.2742,108.45684,-10144.646,6528.2183,320.3685,557.7324,-332.46014,-260.2127
-11147.011,2800.4993,-2204.8716,160.18036,-74.56489,122.76651,-10111.507,6697.634,397.03168,553.58594,-159.39485,-385.52588
-11439.731,2772.6968,-2180.362,117.77824,-26.333654,208.39032,-10386.465,6776.43,527.3022,509.75464,-15.671565,-383.48416
-11754.751,2657.2278,-2378.754,44.88874,-107.85582,301.7498,-10872.969,6875.017,478.8679,492.187,25.787304,-300.70456
-11618.444,2554.7126,-2136.062,76.738365,-248.11955,161.20673,-10740.89,6913.0537,512.8732,479.1718,-156.10254,-182.46269
-11252.043,2459.9243,-1798.7137,22.878023,-386.74744,115.88522,-10249.481,6786.789,670.3335,466.18848,-321.93216,-138.40459
-10986.544,2694.989,-1928.7557,24.840204,-374.1019,58.301895,-10163.348,6839.013,551.44946,474.51608,-419.883,-233.86621
-11202.417,2894.7737,-2453.599,19.117311,-253.00076,-60.963314,-10377.066,6873.6533,121.39673,377.90228,-374.86725,-283.38293
-11538.178,2889.127,-2532.3203,-131.45667,-235.85503,-13.818141,-10740.081,6785.3013,362.11664,270.17416,-233.74817,-245.17522
-11331.174,2577.4282,-2158.2017,-197.2807,-248.507,-51.0134,-10324.428,6689.7134,415.20193,260.8094,-389.12213,-218.70618
