ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10928.515,1529.2134,649.59357,52.159153,144.62337,-52.812954,-10412.231,6685.198,7023.0283,312.55338,-303.2251,-244.10905
-11096.983,1634.5513,636.4927,311.35596,-14.451536,-102.93194,-10293.551,6679.8906,6932.082,358.63217,-312.00638,-228.75516
-11061.514,1495.6616,564.4336,331.2068,28.632435,-99.167656,-10321.818,6821.791,6964.0,307.31348,-177.4556,-266.08365
-11207.54,1530.2026,213.68077,199.67223,160.9995,-73.775635,-10259.186,6778.2305,6947.731,293.4132,-117.39924,-244.50716
-11098.04,1600.8479,447.05252,166.01593,115.784874,-47.162365,-10343.02,6748.7993,6977.314,269.7519,-192.78946,-226.53363
-10997.332,1607.6803,613.89,96.73653,-12.64671,-51.24426,-10324.715,6778.7754,6971.8857,307.95856,-318.34485,-256.6921
-11095.922,1698.0198,508.64963,0.888388,-130.05301,-13.414655,-10094.503,6785.163,6762.325,331.11642,-278.11688,-267.6892
-10995.33,1511.698,280.3978,-15.540895,172.73253,-91.32121,-10220.058,6773.9873,6787.2754,279.0522,-26.033806,-232.30164
-11308.515,1549.8004,410.1823,85.477295,-83.74909,-28.32059,-10470.742,6803.291,7008.559,249.73209,-213.12758,-211.257
-11165.63,1571.7379,419.78165,-144.35716,-30.880266,18.660452,-10222.471,6826.724,6806.8296,169.2302,-138.5502,-168.88899
-11003.079,1578.3486,360.8415,-198.12791,139.19493,-59.7799,-10134.334,6744.1484,6906.2886,152.42714,-61.90708,-114.20778
-11156.593,1630.1042,504.35574,-126.55471,-81.9732,-28.964767,-10292.735,6822.7114,6953.312,136.66025,-234.8284,-148.3428
-10980.221,1632.581,464.16217,-121.89551,-156.5055,16.210367,-10174.34,6797.649,7052.546,175.9682,-311.50226,-124.33225
-10936.976,1514.0818,619.1659,-168.22087,-160.46193,-28.09689,-10142.109,6876.374,6950.8926,173.89012,-306.44724,-120.003975
-11193.781,1679.4514,549.6361,-106.04646,12.276673,-40.095245,-10259.857,6803.6616,6956.637,167.71756,-162.38689,-135.11386
-11362.834,1568.9088,487.21094,-34.510056,-39.929306,31.228098,-10236.586,6819.659,6998.879,206.88625,-207.84846,-106.36146
-11122.48,1626.9045,263.3657,-192.97685,-128.70367,181.3677,-10248.722,6726.681,6894.062,229.37625,-265.22235,-64.9198
-10912.723,1761.1295,243.4677,-178.18686,-154.37814,97.97492,-10163.478,6723.4194,7049.699,231.56674,-297.13226,-36.38851
-10810.398,1769.1378,368.14276,-260.3655,-148.86491,28.022402,-10096.389,6941.983,6930.5884,187.65959,-261.24902,-143.11525
-11083.169,1628.0387,507.33023,-234.49074,-123.10289,53.966553,-10123.823,6785.956,6854.8174,129.86491,-182.52501,-106.80259
-11177.054,1614.7692,151.39603,-291.90436,124.27606,38.863228,-10253.66,6873.059,6784.21,119.448685,-85.824196,-117.13391
-10928.182,1790.672,33.467953,-412.4215,310.13437,50.169,-10143.581,6864.4517,6797.0264,94.01964,-140.1168,-89.6134
-10866.269,1653.7242,405.87622,-660.4947,276.30606,115.52903,-10175.865,6881.684,6719.747,97.21278,-105.215485,-91.01064
-10855.311,1660.6385,368.94403,-391.9759,92.039635,27.024117,-10227.325,6877.521,6901.6665,111.39918,-88.7203,-173.39891
-10944.201,1649.9946,352.64557,-343.1264,31.52213,-56.235325,-10078.928,6818.9595,6763.72,131.36345,-94.763245,-185.26526
-11059.4,1787.6934,630.20306,-420.23282,-71.62532,-58.522476,-10148.584,6873.99,6952.6533,145.59875,-76.60381,-205.24753
-11127.247,1665.3013,440.79367,-341.54572,-53.093796,-58.055737,-10198.361,6951.1167,6881.248,154.03891,-150.79634,-182.8891
-11193.37,1768.814,445.98914,62.902393,298.23618,-133.91002,-10249.366,6818.832,6849.503,145.59798,59.984554,-141.72098
-11157.332,1600.606,149.85939,-47.92812,224.91965,1.4764801,-10252.824,6964.668,6826.089,177.97928,87.6894,-146.55801
-11155.415,1769.6631,94.9477,-339.08258,88.818634,128.4711,-10328.446,6891.551,6843.7964,155.98207,51.924294,-89.950806
-10873.121,1740.3646,276.66107,-529.9449,-107.051605,44.37589,-10154.519,7030.8423,6824.568,91.05195,-110.38207,-91.94405
-10896.422,1526.569,707.00543,-568.0723,6.2019553,-113.95606,-10253.687,6693.8047,6865.5186,-31.080046,-157.3101,-51.271812
-11172.195,1722.8507,496.31467,-98.403076,-164.4249,-103.099976,-10267.681,7055.722,6902.5356,-60.446007,-262.11615,-117.9558
-11167.153,1715.5139,37.495525,-55.67056,190.5821,-69.11688,-10101.813,6992.8496,7005.176,-26.169006,111.59284,-167.47644
-10830.163,1667.6659,211.73865,-399.26346,245.07004,-70.7747,-10027.118,6921.105,6947.991,-14.390625,66.92142,-135.7001
-10821.896,1835.4537,489.95908,-472.28516,130.01175,-138.7885,-10303.556,6982.1455,6793.8403,-44.943024,-32.74534,-156.83867
-11016.194,1792.2488,314.32974,-365.19662,69.15094,-94.08589,-10060.277,6966.592,6666.4956,-99.388664,38.09577,-179.28868
-10785.81,1784.898,80.23761,-286.9796,35.77823,-148.83195,-10123.965,7099.656,6588.026,-137.69397,146.11394,-183.27676
-10891.862,1804.7374,-24.247463,-468.80316,-3.8586884,-225.91861,-10181.472,6862.78,6688.186,-178.76088,115.65049,-218.30829
-10971.342,1701.9873,269.10904,-541.9853,-127.8117,-153.97636,-10286.774,6823.425,6732.863,-155.70914,-67.35914,-202.13823
-11128.335,1788.3209,283.853,-477.11276,-51.48602,-201.7946,-10088.634,6893.607,6773.4272,-101.03513,-124.8751,-199.05176
-10925.266,1868.395,280.5572,-644.367,132.69032,-142.63324,-10049.907,6932.958,6859.6377,-148.07242,138.49655,-210.71954
-11138.99,1947.6969,912.2385,-885.4474,197.11559,-46.987297,-10259.35,6940.204,7157.831,-91.29288,92.25145,-214.95065
-11189.482,1823.4075,1307.2952,-851.0612,-20.672796,149.72852,-10048.695,6758.801,7251.3687,-111.832825,-133.41032,-311.16177
-10636.86,2025.5002,1680.9197,-326.22656,181.86652,-1.8592249,-9760.875,6893.185,7424.9297,72.11318,-193.4967,-494.43823
-10226.561,2016.1447,1260.8306,-233.50821,770.544,-253.73282,-9264.317,6832.051,7673.3657,233.71695,398.22385,-894.97314
-9754.408,1988.4681,1789.5983,-656.15485,1403.7344,-942.1592,-9330.103,6709.6797,8407.043,410.35355,805.3882,-1172.7681
-9894.869,2085.5002,3503.4575,-907.55145,1186.061,-1883.3452,-9974.1875,6776.3477,9818.504,616.7073,334.83395,-1665.2167
-11611.591,2958.888,6487.0327,-1222.7056,-321.8618,-2345.5728,-10669.271,6813.359,10834.777,839.36755,-2341.0679,-2130.345
-12624.49,3001.2175,9368.974,-52.214607,-3826.024,-1456.956,-10180.002,6820.355,12164.29,1281.7745,-5201.9404,-2805.822
-12280.2,3924.395,8910.095,-1530.0188,-7651.294,-112.388466,-10340.031,6962.8774,14026.023,2141.0278,-7663.2637,-3711.9006
-11713.974,4010.0642,7884.6436,-8625.197,-10538.761,1326.9552,-10686.831,7202.564,15440.952,3020.8738,-10797.587,-4158.2964
-12730.986,4971.6416,7132.829,-19230.328,-13604.256,2557.159,-10806.922,7323.668,15657.1455,3403.7263,-16545.29,-5289.068
-15296.668,5093.48,1788.4844,-26861.967,-16868.07,7669.4976,-8095.9907,7381.722,15931.31,3684.1545,-20564.889,-6309.5713
-10818.493,-1969.6527,6452.801,-27042.562,-11928.974,11210.822,-6560.1987,7178.4453,16347.322,4072.9124,-21164.83,-7112.0234
-10943.05,-1101.9922,2677.497,-27832.832,-12816.648,12425.948,-6110.365,6596.397,15852.111,5004.6963,-21484.299,-7429.264
-9248.257,-2605.0527,139.96819,-27594.19,-14724.3125,12007.1,-7472.363,5920.1123,14637.552,5496.9507,-21239.248,-8209.099
-8916.303,-7106.4097,3668.2957,-27105.84,-15444.553,8201.347,-7035.871,5322.721,14111.118,6523.759,-21232.062,-9719.694
-3870.3042,-5107.6055,3818.93,-26433.99,-11911.096,88.88343,-6103.287,4473.5796,12413.674,7923.055,-20437.828,-10965.367
-5235.289,-6709.5537,4501.425,-25846.887,-5150.843,-5002.746,-7063.4956,3417.7534,9775.895,8529.119,-17970.105,-11536.923
-8365.723,-5201.307,4491.349,-16375.94,388.51874,-7407.0156,-8276.605,2011.4794,7287.542,8794.17,-17427.379,-12093.131
-10657.844,-2704.5193,793.6916,-11573.726,3595.643,-6454.0693,-9291.066,974.6745,6102.638,9127.005,-16345.446,-12752.017
-8682.568,-1671.4481,2041.5966,-1603.0189,6757.325,-6680.7944,-7566.8203,-720.27747,7128.99,9974.193,-13905.444,-13601.089
-12028.376,2565.4263,-3722.3484,4467.538,9507.924,-7777.5073,-9452.684,177.76065,7157.4556,9557.808,-9806.63,-13160.946
-14049.709,2504.1306,-1625.5398,3158.773,8408.94,-6613.513,-9618.238,-1517.9427,5518.1997,10121.889,-10175.195,-12386.913
-14400.007,2138.1052,-967.8959,5477.7505,5896.953,-3205.6577,-8865.482,-1665.0073,5030.089,9644.523,-7489.044,-11696.439
-14397.988,2519.676,-1391.5708,8068.4214,3177.666,-1039.596,-10665.071,-2896.2039,5495.304,10154.181,-6720.923,-11536.245
-12394.498,4562.674,-2719.161,10568.86,1497.961,-666.4679,-10609.23,-2625.55,5776.4683,10443.617,-6233.3438,-10951.049
-11986.595,5074.2207,-2641.7014,10360.995,1530.0219,-378.35455,-11216.286,-2547.5022,5751.26,9983.944,-4368.628,-9618.768
-13856.896,3251.2524,994.2878,12710.539,-657.63824,-1493.8029,-12830.806,-3788.1187,4684.1587,9636.54,-3080.8298,-7907.064
-15453.948,7058.524,-976.4986,15933.339,-3346.1978,-1507.9794,-11634.135,-2689.517,4355.0103,8991.571,-1306.1205,-6191.5835
-14633.169,9922.383,-2185.3694,15802.002,-5550.224,1157.8208,-11640.223,-2284.3958,4516.304,7415.407,2624.1008,-3078.1426
-12638.046,12318.531,-4786.4253,13441.048,-6599.6436,2451.3245,-11485.507,-1661.0022,5343.7065,5453.934,5323.381,373.5384
-10691.872,11802.166,-5642.088,8279.582,-6319.007,2212.983,-12353.47,-1630.7335,5637.0923,2873.486,6358.1797,4197.519
-9717.979,8793.127,-2834.5703,5357.5728,-6192.0894,1484.3053,-12300.927,-1830.6162,4398.6406,704.3042,6813.677,7081.4316
-8125.2085,7842.47,-2295.8645,4382.4326,-5391.263,819.2484,-12100.863,-1387.7903,4115.074,-1834.0331,7119.6646,9202.563
-8583.017,7339.0,-2064.1455,2859.8416,-4760.592,1180.7427,-11285.794,-1162.6829,3823.915,-4285.846,5921.2734,10974.238
-9773.7705,6313.6016,-710.2339,3734.4983,-4570.7485,3264.8591,-9812.124,-1068.4188,2935.2063,-6398.1543,5720.6533,11928.841
