ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1891.5195,2252.0317,16756.771,-298.5594,32.326733,-494.42813,-4553.0503,2589.7803,14240.67,-509.178,-72.580475,-121.52046
-1741.2185,2171.1047,16771.879,-279.30008,-38.85407,-452.8323,-4608.0527,2597.6343,14292.876,-507.4724,-40.17349,-53.234512
-1689.5624,2277.537,16726.36,-263.95233,-3.425276,-463.6486,-4680.8823,2605.6543,14358.75,-453.5573,76.59777,-64.653366
-1818.5939,2243.6418,16736.02,-227.3625,3.4713306,-479.96045,-4689.511,2625.4521,14239.257,-469.60477,6.502765,-108.34291
-1862.1779,2265.3652,16634.479,-354.82602,13.981815,-513.38855,-4535.4165,2600.2566,14326.436,-523.6337,-96.10881,-129.79054
-1769.2784,2388.7422,16591.055,-361.20605,-18.879404,-516.6581,-4494.87,2611.9878,14268.39,-506.7627,-68.67747,-98.5781
-1709.134,2273.4563,16715.639,-417.6862,-21.44079,-469.24426,-4521.685,2663.1003,14425.863,-522.6627,-30.633938,-122.4859
-1709.7782,2285.9531,16698.33,-410.48965,-34.534466,-470.2973,-4482.4204,2643.7825,14247.742,-503.96658,36.644894,-105.81822
-1613.375,2186.9353,16665.592,-421.8797,34.346146,-485.81168,-4605.751,2573.985,14363.418,-509.5611,14.127014,-78.99279
-1794.7344,2148.664,16698.51,-380.36932,-36.116905,-487.31085,-4591.986,2529.7563,14195.112,-489.57108,-33.6736,-111.881386
-1691.1309,2162.2002,16593.91,-238.16968,-44.221317,-525.066,-4651.119,2509.6406,14131.503,-491.74393,-109.16981,-69.98241
-1794.8915,2269.733,16670.094,-195.15714,-17.13207,-501.95157,-4537.5054,2552.4932,14274.711,-473.1622,-43.954494,-85.447464
-1820.864,2220.9292,16766.768,-200.3955,46.652386,-426.7161,-4585.227,2627.21,14258.442,-452.48587,53.59763,-136.61711
-1847.4974,2318.1553,16749.13,-311.9503,75.16554,-460.49945,-4586.2627,2544.0007,14514.348,-465.16852,57.589035,-149.67377
-1759.1694,2223.898,16896.71,-327.71146,37.174316,-523.2102,-4664.569,2646.8833,14378.566,-475.77887,52.18424,-128.0084
-1862.2614,2240.5444,16733.588,-300.96448,-18.741512,-511.3079,-4600.7295,2647.9246,14320.371,-484.84055,-142.26901,-118.27179
-1823.6912,2155.0498,16693.586,-275.79715,-42.754887,-506.99664,-4468.4688,2547.8752,14233.181,-562.9136,-189.07924,-83.11403
-1778.0499,2195.2195,16705.979,-341.41263,-8.774557,-451.65512,-4408.599,2563.5566,14449.118,-485.96204,-45.77166,-51.06485
-1753.471,2289.079,16777.678,-384.8259,27.770699,-426.74026,-4492.7886,2571.114,14302.047,-472.75192,36.788788,-98.243355
-1752.0417,2279.3945,16882.754,-421.09222,0.17045364,-481.3589,-4717.106,2587.0745,14398.094,-493.6355,-132.17078,-120.57478
-1737.5343,2302.1255,16857.713,-497.85617,-63.53578,-497.37872,-4609.0054,2635.0967,14440.689,-480.60822,-173.37292,-89.73789
-1797.5038,2297.1145,16851.22,-625.9198,-85.66026,-515.5043,-4561.628,2712.35,14474.809,-427.54813,-138.0743,-64.39585
-1741.1373,2191.6267,16876.484,-828.13354,-102.431404,-485.29407,-4609.042,2531.147,14610.819,-373.49902,118.83469,-27.064642
-1949.2894,2256.8755,16989.715,-1055.4373,-133.95073,-396.1346,-4583.457,2711.2642,14600.909,-393.44556,343.13235,50.4775
-2267.8015,2699.8967,17367.049,-1643.3859,-314.39352,-286.1594,-4317.8945,3028.3264,15406.833,-369.47437,681.4732,383.2868
-1570.3508,2665.5403,17651.033,-2422.4636,-919.6232,-13.031372,-4532.067,3117.698,15967.558,76.63616,668.4029,568.5608
-1254.3967,2741.8433,18180.86,-3773.1938,19.068764,331.18277,-4943.3223,2626.204,16226.195,465.5782,135.37479,646.70044
-2239.082,1182.4703,18694.697,-4053.2485,-642.40137,1405.6378,-4546.3667,2389.3777,15523.718,1077.2266,340.2745,779.7285
-2978.0073,29.604647,20198.6,-2321.9363,-351.85532,3539.42,-5251.3545,2114.0042,14951.357,1584.2874,1792.5588,1083.7518
-1234.1768,-1255.1299,19767.955,648.61395,1991.6415,5492.4136,-3839.0598,1288.5459,15372.709,2495.184,4078.9688,1880.2316
-3119.9375,-764.5736,21460.979,6193.623,4745.2046,7092.1064,-7229.0757,1764.6752,14868.21,2973.413,3645.7139,2925.9543
-6285.0786,-53.28014,22953.09,11728.269,6188.9385,8787.21,-7597.99,1479.6719,16213.131,3943.196,2802.8713,3896.5037
-6752.3853,-734.5904,21544.04,15069.149,5106.559,11471.661,-8779.366,1541.6294,17011.951,4997.892,1076.7357,5684.891
-5446.182,1349.6787,19409.959,14506.769,6284.524,13143.945,-7675.193,2324.9836,16775.7,6029.682,1988.4258,7243.9717
-5396.565,3021.3665,19115.006,12441.102,8264.969,15217.752,-8097.0337,2900.2803,16799.805,6527.0674,5209.9536,9525.249
-6208.435,3780.7922,18504.877,8982.722,12367.866,15926.216,-8484.283,3259.8728,15916.149,7113.8877,7863.05,11664.725
-6725.083,3466.2678,17793.54,5849.9263,14578.05,17561.387,-8316.64,3480.6377,15285.317,7191.6484,9311.841,13950.581
-7432.2993,4005.6477,16618.727,2975.6897,14221.458,18895.973,-7339.3174,4206.2876,14286.082,6998.7617,13417.577,16105.366
-6824.4634,3859.186,15405.042,666.45435,14361.128,20631.928,-6481.0483,4964.678,12071.308,5991.674,17737.996,17915.246
-5264.197,4232.8257,12546.34,-2376.3186,19682.123,22839.777,-4986.0757,5829.97,10295.757,4650.121,24265.814,19846.154
-4723.7417,4816.102,10639.093,-5971.492,27892.861,25039.102,-4425.338,6821.8257,8504.866,2481.5925,30280.475,21247.225
-6679.359,4792.1567,10263.631,-10813.912,30299.203,29163.125,-4406.0566,7894.606,7820.8516,-2.0131757,30292.902,21952.312
-7025.5825,6074.6895,10755.725,-14735.761,30313.293,30367.1,-5750.4214,8720.826,6379.402,-3247.2375,30307.963,21942.67
-4790.3784,4253.482,9343.026,-17824.262,30320.346,30358.738,-5722.8364,9112.485,4181.274,-5059.5127,30325.111,20826.168
-7502.8564,3542.8274,10308.425,-19051.615,30294.252,30339.74,-7591.595,8585.806,2667.9443,-7130.5327,30304.467,19157.08
-8434.658,3586.5864,9883.857,-19325.994,30297.229,30327.47,-8839.634,8552.531,2147.8337,-9248.183,30293.129,17039.164
-8364.627,3242.7913,10411.858,-19393.525,30278.957,30342.068,-8651.795,9360.707,2264.6667,-11207.043,30295.754,14767.233
-9131.7,4460.693,10227.217,-20169.467,28260.057,30352.682,-10260.633,9154.762,2384.7805,-12524.702,30313.059,11993.203
-8275.08,3188.9424,11556.77,-20572.814,21291.68,30345.957,-13031.668,8416.377,3240.6462,-13130.866,30329.867,9447.36
-9384.27,2970.9646,11598.004,-21735.342,19418.121,25609.979,-12537.7295,7923.444,2710.4446,-13304.08,27550.918,7315.6777
-9641.176,3715.4421,11323.469,-22713.562,17445.475,22865.209,-10887.473,8826.615,2244.4722,-13256.576,25422.846,6037.166
-9428.614,4101.9453,10996.971,-22659.906,18150.564,23229.486,-10444.617,9002.176,1848.6581,-13580.459,24894.062,4697.9
-10089.775,2596.43,12547.209,-22600.441,19787.693,22747.213,-13074.099,8496.342,3035.6504,-14338.378,22400.018,3648.8542
-10772.199,1950.844,13803.462,-22219.693,11957.268,20696.8,-13088.855,8464.059,3825.0513,-14031.174,20016.447,2949.979
-9154.601,793.9448,14711.896,-22398.781,11170.71,17922.135,-13013.424,8425.555,4268.0312,-13970.046,19188.156,1775.5294
-8737.025,620.43524,17072.082,-19617.61,8644.384,15718.491,-12431.568,8519.573,4106.8296,-11964.2295,14825.096,1531.9637
-8892.433,740.208,18430.785,-11036.562,4188.4775,13042.088,-13376.067,8717.979,4079.7498,-10878.419,10954.522,946.5264
-9098.992,673.7215,18063.24,-5676.6616,3600.5571,9507.176,-13646.994,8851.306,5379.936,-9098.165,5967.698,194.86081
-5957.5776,-696.47363,19199.33,-2055.0522,4265.9595,4138.5044,-11048.264,8927.757,7483.2017,-7169.408,3768.0723,-625.3209
-4669.9175,-3553.9146,21924.12,2491.2183,8639.334,1584.1667,-10228.01,8294.918,9872.906,-4980.9907,5273.1313,-1415.7754
-8687.951,-1656.4163,21202.297,9390.88,4845.45,-408.2589,-13219.548,8790.035,8672.765,-2007.7401,2878.3862,-1258.3296
-10595.595,1624.5747,16526.352,9839.013,-1699.9073,-2088.8044,-14192.23,10260.404,7888.7275,129.22075,-1307.6989,-1110.3396
-10837.271,5015.7124,14660.913,5468.8687,-7539.7607,-2449.3318,-13438.522,11766.084,6342.804,798.1411,-5126.3574,-427.66727
-9036.65,5851.324,14984.125,3273.753,-6120.428,-2197.6882,-12465.136,11618.678,3618.9358,752.47363,-4453.783,148.7951
-8773.793,5780.141,16903.182,8360.202,-3601.099,-3574.786,-12192.865,11543.246,2723.668,-232.55939,-3876.2473,502.47183
-10978.479,6295.433,13498.114,12575.914,-6567.184,-5269.787,-13010.996,10693.023,4100.778,-292.60962,-6314.702,888.2765
-11218.096,5046.7095,14540.333,10709.824,-12138.495,-5960.8467,-13876.499,10287.013,6857.799,386.60767,-10980.946,1480.1178
-9493.911,3814.6226,18264.373,9848.598,-13890.901,-6243.1797,-11845.526,9773.695,8725.245,1911.2611,-13890.386,1970.8634
-5205.5586,709.9572,21175.617,14049.352,-15092.916,-6148.737,-9451.192,8432.941,10539.451,4310.055,-13919.605,1653.876
-2219.5476,-3102.8887,21458.281,20644.566,-14354.51,-7048.714,-7821.4673,5937.8,12058.784,8781.533,-12707.627,14.237847
747.3781,-3508.9756,24668.479,30100.908,-12826.481,-10743.415,-6166.0815,6149.2812,11589.693,12927.227,-11557.109,-1836.7953
3227.2427,-3962.5176,22316.455,30445.488,-8752.434,-17158.064,-4653.6157,6468.275,10282.597,16873.06,-8738.748,-4930.4814
2937.182,-2105.0525,15377.089,30577.693,-3695.4414,-22505.889,-2290.4592,7673.1807,8424.765,19938.28,-4339.141,-7356.786
-2336.4832,92.246124,7674.822,30014.121,3708.916,-23191.188,-4103.729,7406.691,5921.596,21669.13,-771.80444,-8666.258
-8363.263,3758.1416,2095.6292,29785.68,3566.0884,-20632.1,-9383.731,7805.4194,4961.9414,22951.854,-717.7552,-9121.316
-15703.92,7071.032,-4272.734,29816.217,-4309.082,-17927.727,-15176.561,4984.5645,920.58887,23148.98,-4733.0264,-8808.53
-19414.602,9184.433,-11887.993,18264.299,-4085.0327,-16456.17,-15503.667,5405.9,-5565.584,21013.766,-6651.8335,-7198.8804
-25446.783,6909.9287,-10197.158,12642.016,-3207.1538,-9143.955,-19269.688,7133.7397,-16171.272,15121.751,-8280.788,-6123.235
-25347.61,7608.2207,-13800.702,11993.921,-5317.107,-5721.369,-19269.758,7258.0903,-15830.106,8520.105,-4869.6357,-4086.8398
-25254.291,10053.486,-9409.229,6558.3003,-407.14142,-1765.8425,-19841.316,7654.927,-10002.785,3713.426,-518.5993,-600.4695
-20876.803,10295.645,-4978.3135,958.02246,785.6107,1960.047,-17317.29,8483.36,-6442.852,571.1904,1513.455,2258.479
-15595.084,10515.0625,-1223.9894,-1819.209,739.7387,3717.9695,-14576.535,8270.111,-3647.2283,-374.68384,-1837.013,5029.3496
-11245.633,10083.074,199.19157,-2093.38,1013.5948,3115.4785,-12537.6875,10745.885,-2801.9475,-302.57108,1475.3833,2241.7896
-8888.572,10242.122,2298.2583,-1680.478,1952.139,1005.7359,-11154.041,10331.279,-1213.772,-1011.60864,-127.39216,1694.2018
-8422.356,10273.748,3824.4133,-2242.5369,-138.22911,-854.07776,-10454.283,9975.3125,598.6934,-1445.8835,-877.3347,236.89397
-9112.773,10056.791,4564.2314,-3648.1848,-1492.8618,-1598.7845,-10315.843,9343.464,1670.6876,-2023.4528,-28.608282,-689.3659
-9783.689,9436.68,5207.6924,-4634.0874,-956.7063,-1922.4039,-10992.231,8932.59,1670.4917,-2153.0046,150.22856,-678.192
-10842.246,9005.258,6315.5444,-4519.1304,-1087.3422,-1492.8866,-11452.548,8954.353,1394.8076,-1880.2582,-153.56984,-585.3385
-10482.722,8695.358,6689.9614,-2696.7957,-1116.927,-1181.9073,-11836.468,8923.998,1005.50653,-1172.7792,-706.3362,-608.488
-10222.486,9093.647,6879.633,-1065.3119,-555.6615,-1538.0321,-11563.261,8990.668,892.8433,-436.75638,-433.45148,-648.94916
-10729.723,9336.27,6800.0396,-127.852905,-211.20232,-1761.1915,-11780.293,8866.978,1608.5056,388.3819,-570.1491,-883.21643
-11355.64,9371.358,6952.074,251.3528,-2076.7456,-1975.4731,-12838.4795,8852.296,1837.9492,990.2197,-2008.6106,-1065.1987
-11112.836,9109.409,6940.8257,910.8982,-4833.618,-3016.5696,-12970.468,8717.658,1424.9999,1554.8259,-4262.573,-1317.9192
-10740.902,8444.477,6958.6772,2159.8901,-6501.7646,-4474.98,-12991.301,8595.613,1044.8645,1980.2878,-5993.938,-1830.748
-11905.878,7626.3086,7109.586,4607.008,-9041.074,-6155.9463,-14159.413,7965.788,1622.3033,2556.874,-9651.699,-2679.1116
-13249.222,8061.09,7465.585,5336.9424,-14446.932,-7152.226,-14549.362,7782.4,3274.3098,3648.0295,-15635.861,-3575.936
-11831.925,10145.848,6768.593,1033.3059,-21418.154,-7175.6333,-15188.116,7685.3955,2980.0444,4648.017,-22187.709,-4356.4077
-10330.6455,8142.008,7515.101,1255.4069,-27642.816,-9434.874,-13248.973,8022.895,2505.466,5161.098,-27208.672,-5429.8022
-10957.98,8126.6255,8973.3125,2387.577,-30373.717,-12728.942,-13208.505,8664.115,2881.7898,4870.578,-30317.604,-7219.942
-10986.007,7237.019,9160.195,5647.572,-30380.564,-14704.996,-13000.097,8165.3174,3056.023,4635.6807,-30277.244,-9214.884
-10049.3,7891.8125,8970.558,7351.455,-30367.148,-16510.36,-12615.325,8355.274,3888.256,4730.651,-30319.916,-12102.396
-8660.174,8062.549,8676.942,6778.395,-30288.014,-17561.627,-10563.416,8005.5664,4936.7427,5760.2227,-30391.66,-14610.112
-9127.762,9538.52,8767.719,4155.9033,-30326.637,-18148.158,-9466.476,9097.039,5785.3237,5506.388,-30426.084,-16007.651
-5048.254,9280.452,6909.53,1071.8129,-30352.81,-16478.418,-4127.73,10024.702,5081.4106,3786.98,-30371.18,-15792.866
