ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2143.0664,2903.8904,17495.066,-145.95807,7.6235647,-549.4988,-779.9013,2610.974,15597.779,-551.261,-41.665413,-144.94893
2224.557,3146.803,17509.951,-315.99036,-32.186848,-540.2448,-897.24963,2648.3633,15648.62,-522.58905,-18.050753,-119.37679
2277.0173,2942.4934,17488.902,-413.1167,77.91766,-526.8256,-838.5272,2716.8496,15404.673,-551.62604,92.18871,-96.13776
2275.274,2927.9185,17447.875,-395.9768,110.80671,-536.06464,-888.72205,2645.8608,15412.863,-572.98425,73.60911,-171.49406
2061.5454,2831.9155,17415.346,-150.20033,93.41308,-599.1093,-912.3353,2661.1267,15245.018,-535.29266,15.348693,-174.51466
2158.6855,3002.273,17434.309,-102.96647,-27.998714,-544.00287,-987.1428,2607.5122,15576.704,-516.961,10.431416,-166.02286
2342.5115,2972.6094,17532.154,-197.50368,-20.526175,-604.1071,-743.51056,2712.2993,15592.11,-561.3285,6.825639,-182.6733
2247.6948,2970.9854,17473.44,-207.23264,67.13084,-614.20215,-814.4717,2716.912,15470.614,-569.6925,62.920914,-197.90642
2163.1187,3059.4607,17458.115,-299.32462,13.474029,-575.7289,-951.2557,2604.7295,15455.067,-620.55255,14.504348,-208.81863
2205.451,3074.1792,17412.867,-222.41092,53.198444,-552.5406,-816.79083,2707.383,15410.428,-559.3477,49.240353,-173.44794
2249.2668,2974.7021,17564.705,-240.19447,46.20123,-544.7445,-850.20404,2619.5034,15514.498,-506.34955,29.989338,-145.24142
2179.4717,2876.4675,17483.43,-224.87064,48.928684,-563.2949,-890.0605,2672.625,15597.875,-476.62546,107.77925,-153.43204
2218.7961,2987.178,17476.979,-351.98038,29.326088,-545.7533,-962.2225,2633.5054,15452.261,-544.6297,107.919655,-131.38846
2232.9888,3034.797,17551.947,-297.88547,34.454254,-551.1992,-808.1415,2664.4644,15410.571,-646.7853,15.536913,-162.32562
2089.438,3010.995,17573.299,-259.3508,-21.357725,-527.2092,-910.8302,2613.2852,15479.006,-672.1222,-73.14729,-146.80525
2232.306,2998.2004,17486.918,-298.74237,52.921024,-527.62646,-916.3954,2638.9387,15506.945,-648.8027,-15.661626,-122.31045
2191.7664,3039.4917,17405.213,-313.1657,79.06251,-538.31793,-802.16455,2650.5571,15319.366,-598.781,1.1379122,-119.306404
2161.3665,2882.734,17381.969,-246.32457,99.91754,-586.2908,-832.29956,2687.8083,15291.278,-491.6466,138.44884,-163.51704
2189.5173,2912.053,17501.182,-125.80897,135.64394,-595.3542,-813.91565,2639.5771,15520.3125,-491.66495,193.40562,-132.9042
2426.35,2984.1343,17560.123,55.758553,379.1576,-649.363,-682.28546,2657.557,15596.48,-525.78503,234.01158,-149.59987
3312.891,3074.8062,17890.229,-60.699318,1732.8097,-1058.868,536.12317,2730.719,15952.267,-637.13776,2786.273,-564.5241
4379.7275,3791.4722,18680.633,-201.85883,4890.067,-2042.6199,521.5527,3135.345,16044.84,-98.793015,7718.249,-1054.4524
3652.7573,3042.116,21077.477,426.7775,10217.319,-2444.0737,521.64655,3525.6638,15911.71,-820.3715,11977.228,-1356.0286
3640.85,3808.061,18356.986,-584.5239,14759.684,-2660.5264,-823.4018,3992.186,17194.043,-1061.7445,14941.681,-618.55646
2179.0247,3237.2578,19323.104,-1648.3229,19976.883,-4374.3374,-1482.2046,1924.1089,17355.094,-952.7069,19341.66,-274.01566
1620.8875,2911.1917,17858.623,-3423.8572,26496.125,-5546.0986,-1620.162,1919.6263,17249.045,-266.7804,25052.94,188.12581
-641.13434,101.09197,16854.168,-3669.903,30121.463,-6124.432,-4266.5625,2131.0056,15530.368,304.71075,30119.428,2681.846
-8186.646,-474.65942,15729.304,-5128.573,30115.582,-7010.442,-8743.834,864.2962,13743.437,1486.4441,30118.531,5181.79
-9642.621,223.42427,10507.76,-6535.143,30118.768,-4512.447,-8558.897,2096.6777,9485.092,137.44112,30126.281,7753.565
-15304.888,1305.0522,10593.852,-12003.183,30111.422,-679.6665,-10329.072,3193.4568,5723.929,-1714.152,30113.969,8445.279
-13292.375,1630.2485,6954.8936,-15274.413,30118.459,-128.91368,-13131.463,3071.1892,4069.028,-4759.8296,30102.63,9819.697
-15117.678,-1450.3682,5292.413,-14997.5205,30111.137,1240.927,-14020.729,4884.886,2364.2786,-6845.9585,30107.041,9020.228
-15616.1875,-197.90143,4521.2173,-16283.912,30115.338,2080.9846,-14395.928,2765.452,1062.4774,-8497.295,30112.355,9017.434
-17388.434,-551.73883,3206.472,-15833.559,30112.227,4702.1514,-13875.0,3291.9175,-38.804028,-8968.453,30107.832,8456.952
-15150.7295,-798.5916,2774.4465,-16022.485,26930.133,6484.2524,-14995.466,5861.578,-1234.2698,-9595.211,29749.463,6163.9663
-13338.58,37.272236,1525.8563,-15384.764,19824.668,6854.9663,-13914.662,3489.2131,-1567.2545,-10847.284,23402.855,6769.1216
-14606.353,589.3514,1039.7244,-16418.428,12579.703,5159.284,-14147.612,4306.115,-1189.6511,-11338.711,17598.596,5145.6196
-13069.557,1218.4758,-1528.6244,-19074.75,6356.3726,3172.1846,-13117.907,4953.8857,816.076,-11626.543,12324.213,3709.1597
-13374.132,1727.9095,3577.4675,-21999.447,2123.6719,3907.1777,-12150.233,6238.491,1813.7162,-11276.432,7105.5986,2585.8613
