ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6461.688,4145.421,14048.646,-152.26962,-171.55817,-124.95375,4193.9883,3267.6716,16333.743,75.9821,-323.57217,-228.80045
6411.271,4127.2944,14148.801,-184.1323,-248.60957,-130.36287,4229.8994,3399.0957,16141.073,37.7289,-420.05667,-248.00534
6682.3867,4173.9995,14036.697,-185.9172,-174.45262,-128.82089,4385.3135,3265.0732,16065.052,41.17789,-268.40344,-233.2674
6537.256,4162.582,14057.495,-186.90019,-178.97449,-98.385704,4223.498,3307.307,16209.39,97.42739,-373.29724,-192.23816
6576.0366,4276.013,14066.59,-190.28668,-280.64136,-61.47735,4412.3994,3351.8618,16419.709,129.07397,-603.9032,-205.74626
6367.9683,4105.3447,14271.567,31.463766,-545.8652,-59.896435,4152.189,3195.302,16350.385,63.426674,-1171.3784,-175.33806
6531.883,4084.8867,13987.35,402.6263,-638.68304,-41.89386,4671.495,3145.2285,16353.401,226.19116,-1094.5137,-153.62607
6985.0654,4374.203,14214.49,864.28033,-441.39157,189.38844,4375.64,3502.7183,16958.234,727.986,-453.5807,47.818733
6354.397,4586.216,15164.561,2038.7733,-1800.6489,731.9161,4370.059,3921.3208,18119.488,1069.9629,-829.22156,341.92966
7251.632,4918.4585,15448.995,3840.4685,-3049.5366,724.99945,4801.261,4329.07,18110.994,665.2311,-1808.6771,908.494
8008.3257,6023.7007,16067.432,4884.205,-7053.973,1325.0771,3900.3638,4757.5396,17823.688,-119.57295,-4404.2505,1830.9044
10501.713,8920.939,15458.138,6221.2065,-15648.641,3982.6826,4752.63,5624.1294,18311.156,-504.22122,-14351.572,5081.489
12040.095,8255.8,15234.435,6860.3037,-21278.94,6354.282,7582.1377,6132.3604,18563.602,-2373.9346,-20067.352,7326.6216
14371.946,8274.111,12904.631,8658.21,-22735.393,8948.64,10139.319,5115.1357,17513.564,-3628.4448,-22801.457,9781.802
16046.286,8286.167,11572.803,9192.802,-18738.523,9978.911,13127.313,4110.001,15493.744,-3925.4285,-20302.955,11171.681
15967.031,8197.603,10099.953,8544.97,-12835.134,10343.744,13691.944,3548.5256,14023.0625,-3677.7993,-14062.019,11732.089
14971.027,7414.6714,8736.663,8952.629,-10037.381,11080.908,11092.308,2716.7551,14503.868,-3177.2637,-12844.499,13008.522
13532.548,5875.305,6869.857,13261.632,-12678.538,13076.096,8248.247,1418.5181,14502.911,-1688.7677,-18558.377,15262.855
13079.514,4848.354,5391.0317,20659.559,-18042.46,15462.664,7616.633,-409.32544,13120.209,1198.1608,-23389.125,17760.486
13778.724,5769.0312,4716.6904,23331.85,-20243.746,16678.91,10408.342,-929.52374,10726.095,4128.111,-23388.506,18900.93
15058.543,7008.3145,4343.5073,23317.217,-16660.432,16159.806,12443.342,-923.51654,8833.157,6405.7495,-23368.273,18467.03
14659.639,6943.8867,4958.001,23318.492,-11353.228,15849.755,12685.961,-1458.3267,7901.2754,7768.7095,-23370.236,17513.457
13896.548,6340.717,5344.9507,23318.604,-6988.5625,15102.456,12426.899,-1669.3607,7651.904,9074.36,-20770.541,16115.662
12993.115,5412.806,5008.9995,23323.205,-4445.8203,13933.085,11813.871,-2113.7134,7523.1294,9805.767,-18733.918,15004.761
12165.636,4840.006,4983.4365,23352.094,-2201.9487,12157.436,12027.177,-2202.9177,7498.0806,10540.971,-15785.355,13597.519
11912.236,4696.8833,4618.563,22402.441,333.7207,10105.417,12043.714,-2062.2424,6615.329,10664.346,-13429.066,11835.703
11105.713,3373.0703,5013.693,20734.795,1122.6525,8945.475,10791.396,-3125.7622,6907.1284,10603.695,-9724.508,10158.635
10481.262,2928.6436,5492.124,19189.635,2155.151,7162.234,9877.577,-2427.0935,6654.0576,10573.849,-8959.777,8470.772
10662.741,2107.7131,4239.451,18120.408,1880.1698,5403.592,9450.994,-3461.0078,6356.8047,10700.612,-9248.355,6827.3677
10297.026,1751.263,4476.642,18969.865,536.27496,4547.7075,9358.699,-3804.5222,6796.982,11411.407,-9283.019,5131.047
10449.671,2453.937,5357.3843,19169.2,-516.1582,3025.817,9864.425,-3256.495,6646.8643,11688.504,-8990.411,3472.9028
11497.319,3106.716,5374.082,17592.324,-3.069915,758.0172,11436.776,-2825.8591,6371.991,10983.531,-7721.2603,2001.5942
12180.495,2801.5981,5135.348,15270.382,1552.7095,-1134.7496,11610.296,-3015.3904,6222.7485,10213.011,-5386.56,999.36566
12657.443,2787.9812,5295.963,13346.7,2101.0508,-2089.4182,11635.233,-3183.1206,6358.0005,9708.975,-4175.1914,282.57257
13605.82,3176.4475,5227.797,11825.054,2018.116,-2317.8296,11609.134,-3259.2214,7045.451,8994.124,-2849.0,-575.5255
13147.361,3298.8074,5211.2793,11201.778,1910.4929,-1982.8759,11150.32,-3068.7808,7239.3706,8342.858,-3263.3015,-639.5751
13442.442,3548.9849,5200.2793,10662.497,589.8868,-1667.2802,11703.797,-2877.117,7084.591,8003.4126,-3613.4124,-911.57983
14370.389,4078.9458,5094.1704,9611.026,46.38594,-1145.1921,12223.864,-2909.2468,7253.901,7531.154,-3460.4404,-964.41394
14601.617,3803.0142,4603.489,9316.1045,-29.500668,-301.30637,12058.921,-2952.1997,7322.3926,6885.9316,-4891.2065,-632.91003
14169.873,3756.1921,4457.4683,9496.371,-855.1218,541.8503,12396.832,-2903.0625,6967.8887,6714.1245,-5430.118,-516.09766
14379.664,4110.8613,4899.415,8813.469,-1556.1841,323.01022,13566.943,-2538.095,6408.881,6161.889,-5202.3887,-683.12103
15207.2,4178.302,4733.609,6840.351,-596.67206,-473.06873,13905.72,-2650.1313,6461.3496,5274.725,-3937.4312,-561.443
14683.623,4059.3184,4926.077,5590.265,-184.84764,-542.84106,12245.215,-2836.3972,7359.927,4626.074,-3906.0203,-260.8398
14177.424,4059.4858,5467.6294,5577.224,-1973.7804,523.3413,11778.275,-2801.5908,7784.8096,4018.501,-4628.16,74.9423
14112.939,4181.1133,5712.9126,5153.3667,-3045.0088,1225.2415,12503.958,-2380.0264,7814.014,3195.254,-4743.438,121.3833
13227.65,4126.617,5997.7915,3481.8057,-3648.4326,842.90204,12255.106,-2231.444,8034.861,1581.3214,-5243.6294,-181.20798
13870.537,3895.4626,5256.986,3239.806,-5766.2334,670.9771,11833.973,-2376.5723,7945.7026,401.41104,-7091.1978,-101.746666
14039.156,3453.996,4765.811,3335.3574,-8800.554,698.4888,12688.613,-2495.805,6847.045,-561.79144,-8680.375,-130.00192
15407.698,3682.6433,5003.301,2965.7678,-10594.945,820.84766,13166.31,-2840.8438,5901.3716,-1756.187,-9910.752,-9.889948
17682.492,4418.217,4557.67,1355.9548,-10354.021,1166.5787,15147.71,-2741.0088,5597.745,-2907.153,-11122.27,525.6514
18280.014,3986.0986,4439.6313,-1427.1656,-10302.335,3067.8928,15349.893,-2831.2063,6085.771,-4129.4473,-10659.62,966.5945
17152.322,3770.31,3072.2644,-2722.256,-10202.442,4040.0771,15147.074,-3441.184,5654.8555,-4885.6577,-10006.345,1423.8511
16836.85,3291.6511,1706.2961,-3313.8179,-9768.178,4402.5635,15407.608,-3720.8098,4924.9497,-5524.65,-9515.385,1934.7844
16814.916,2928.4746,601.52246,-2949.8877,-9833.029,4788.7627,15674.479,-3990.4395,4065.4146,-5479.8174,-9128.815,2372.35
17418.71,3120.9465,108.56129,-2419.3882,-10056.606,5124.193,15337.002,-3978.2285,3926.9197,-5423.0093,-9190.491,2975.6438
17647.902,2714.0708,-971.9572,-2542.8867,-10352.783,5999.7056,16145.368,-4266.568,2679.3801,-5097.68,-9741.378,3620.4932
17066.104,2084.7754,-1978.5614,-3641.9211,-9548.842,6082.3696,16526.176,-4851.9365,1611.9236,-4750.8276,-8209.959,4130.088
16011.355,1470.2325,-2757.046,-3702.2585,-8304.816,5827.7383,16169.867,-4993.399,1404.3341,-4209.191,-6921.3228,4215.089
15939.5,1049.9135,-3633.5974,-2532.7358,-6362.044,5197.2783,16094.017,-5588.1035,949.3767,-3260.6108,-5076.6416,4289.756
16511.586,1044.9271,-2744.335,-2400.791,-3641.3218,4838.6724,16172.63,-5763.654,490.7418,-2577.5513,-3050.3267,4140.6177
16584.908,572.8078,-2224.3708,-4257.628,-741.1794,4370.5947,16082.956,-5863.377,-79.97642,-2131.4368,-965.3327,3718.2656
16069.912,957.952,-1612.0192,-6929.719,388.92154,4341.2686,15317.546,-5729.8755,419.79306,-1905.6089,368.98135,3686.5332
15620.584,1110.2651,-988.1507,-9346.439,261.771,4693.2954,15714.957,-5822.0464,1413.3704,-1310.2369,829.3856,3512.4087
15847.343,1097.0409,-1165.2009,-10931.08,580.07153,4510.0776,15489.639,-5972.915,2549.417,-2241.9043,2498.554,3573.9116
15886.969,1207.2029,-941.5981,-11203.212,773.1572,4426.035,15747.918,-6067.1426,2379.1074,-2256.2021,4416.0312,3218.9336
