ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
531.8772,2983.1746,9981.003,-202.58595,-92.08051,-348.4936,-1164.4764,-1304.0444,8371.746,-288.8883,-189.15797,-208.30736
538.0167,2892.4229,10095.704,-45.26882,-223.38826,-378.72842,-1121.2075,-1298.2102,8304.538,-320.7425,-317.43713,-231.44867
510.60846,2971.4595,10146.47,-102.05326,-193.50528,-383.00534,-1046.0471,-1272.3538,8287.155,-303.82565,-192.82326,-228.24579
461.2628,2924.2253,10176.096,-201.91896,-126.948845,-385.24243,-1128.9392,-1326.4988,8390.164,-250.16039,-38.497704,-266.14935
485.7694,3033.3628,10106.182,-187.14227,-68.97614,-442.7369,-1199.7496,-1261.6897,8256.37,-288.03433,-36.401474,-283.8766
510.77057,2945.2354,10107.841,-180.06111,-68.56346,-444.47333,-1195.3088,-1351.3901,8298.235,-300.90973,-46.830784,-279.8576
626.41595,3000.0286,9989.855,-155.58623,-78.93875,-402.3347,-1202.3496,-1340.638,8342.673,-341.37146,-98.178635,-302.22168
525.56055,3007.5034,9973.827,-131.76445,-6.3289065,-442.35852,-1092.4626,-1342.4419,8271.326,-320.77795,-117.7239,-291.9026
556.29407,2923.5024,10091.03,-144.03674,89.074554,-422.5656,-1053.7238,-1250.7568,8261.517,-318.50314,-37.20158,-269.01068
544.7936,2972.9763,9989.942,-185.14008,-33.870995,-462.8061,-1105.4596,-1298.8179,8470.759,-289.78275,-52.648315,-236.87012
610.0448,2925.5774,10170.09,-194.33565,-177.2441,-394.79117,-1160.8986,-1305.1663,8340.94,-340.80408,-144.60426,-215.88034
617.7702,2937.3396,10183.228,-256.60263,-146.11763,-325.7264,-1085.7037,-1299.9415,8390.532,-374.65063,-166.96248,-193.14711
571.9607,3022.2988,10038.122,-325.4359,-94.64037,-313.869,-1033.713,-1314.3116,8195.978,-398.22797,-91.969955,-143.16348
570.99585,2962.362,9897.186,-316.2889,94.94534,-300.70966,-1153.8838,-1340.6254,8277.474,-407.09933,-50.668114,-140.55911
520.0629,2896.6477,9908.135,-207.3914,27.84276,-331.62576,-1139.1216,-1340.7745,8363.768,-355.42242,-136.40372,-149.41618
446.0656,2863.7434,10054.219,-178.02179,-104.17007,-412.00882,-1196.5249,-1348.6915,8297.123,-335.86627,-151.14688,-186.12167
518.5794,3004.0337,10126.293,-235.47371,-127.656746,-507.22678,-1256.0055,-1334.0018,8390.607,-244.94093,38.69628,-220.51738
381.9192,2889.0815,10181.227,-293.66727,-89.01073,-609.52673,-1340.9011,-1286.903,8264.73,-202.26227,36.288628,-362.28613
331.24902,3030.4883,9991.437,-424.45715,-110.64721,-654.37805,-1265.6246,-1205.0359,8451.183,-225.89296,-129.59334,-392.2725
677.8484,3163.4756,10153.262,-689.098,-204.97693,-653.04297,-945.5645,-1227.9467,8698.015,-273.10242,-411.83704,-365.10056
1232.5336,3039.1733,10130.959,-1023.7815,-13.648709,-695.3705,-751.715,-1385.9116,8738.898,-217.014,-334.81235,-335.67654
758.43317,2880.4717,10393.605,-1317.934,-82.75344,-913.28723,-1228.8599,-1493.165,8761.92,-10.961861,-335.18567,-330.50986
