ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10495.425,3612.1162,6326.7183,-0.50275886,-128.27864,-463.58072,-10219.699,5407.2837,6498.1,99.90459,-648.27356,-204.28358
-10677.703,3610.9385,6321.8154,60.460682,-321.58362,-408.61838,-9839.487,5435.4116,6546.623,114.07752,-463.53464,-219.07945
-10595.42,3548.786,6334.0703,-178.57047,-43.697742,-301.58673,-10143.679,5513.3857,6538.7065,101.32434,-251.2924,-230.90451
-10558.839,3654.3745,6425.262,-141.31612,17.871191,-255.10042,-10184.606,5498.743,6611.441,27.024612,-194.11847,-194.49739
-10632.494,3521.0862,6372.9487,-26.750017,-236.37267,-260.71085,-10104.077,5467.216,6636.79,-16.886616,-329.2494,-164.15453
-10563.641,3398.5146,6438.337,-93.72769,-210.46178,-267.20944,-10384.009,5489.5728,6711.1646,-23.223927,-407.61725,-97.926834
-10728.374,3374.1738,6468.602,-131.45808,-454.3254,-317.2057,-10063.261,5326.9565,6556.757,3.1924732,-368.95905,-79.89774
-10738.681,3462.772,6286.6987,-171.55234,-268.13736,-5.75857,-9947.35,5320.428,6715.32,112.06116,-8.726283,-65.56392
-10428.772,3404.004,6392.932,-257.57367,-216.22078,82.73763,-10030.164,5364.222,6879.87,143.08539,29.511011,-65.73651
-10383.644,3309.1821,6409.1313,-305.27112,-247.42047,42.898277,-10068.287,5330.0415,6685.646,167.69235,66.87246,-110.80084
-10486.61,3387.198,6639.1084,-169.67657,-109.62201,-5.40872,-10116.461,5480.6055,6817.661,131.81822,-13.706698,-202.18715
-10663.407,3396.3315,6693.728,59.193344,-75.957405,-28.557308,-10274.075,5502.8706,6865.5825,91.84926,-73.75981,-266.83167
-10613.5205,3503.4194,6567.008,93.995,-91.589226,-108.23865,-10379.8,5637.604,6787.626,83.53897,-146.10773,-271.9133
-10721.785,3509.021,6324.4297,48.1326,-196.10121,-213.31491,-10376.54,5639.671,6839.122,49.944595,-255.54152,-210.07642
-10878.108,3564.8782,6348.262,-144.44868,-150.37202,-195.098,-10343.984,5636.3037,6784.7505,58.80952,-215.7043,-132.70235
-10698.035,3502.2068,6337.834,-263.12946,-227.08752,-124.82416,-10299.751,5617.263,6774.7,45.069916,-220.47906,-52.343327
-10584.813,3533.4382,6385.161,-148.70096,-213.47227,-169.39737,-10274.242,5468.3174,6897.931,20.937866,-204.46577,30.446907
-10365.3,3552.2942,6264.7817,-371.77505,43.010338,-160.95114,-9945.952,5574.8696,6784.636,51.21957,202.04651,25.870106
-10159.728,3606.1104,6501.316,-523.7645,-19.84088,-189.20578,-9952.225,5644.812,7057.534,84.8902,525.0944,18.219727
-9838.2,3718.6091,6760.404,-649.87756,1351.1968,-640.4859,-10243.37,5551.26,7764.299,175.77995,938.0449,10.05119
-10242.152,3667.9194,6956.6846,-837.15375,2125.3647,-777.2857,-9942.897,5389.9062,7698.9536,109.14274,334.16992,-92.90468
-10569.342,3505.5994,6990.6685,-1200.5404,3763.026,-804.5343,-10014.158,5149.975,7238.2275,331.742,1790.495,223.06378
-11789.923,3595.7915,7152.0386,-1271.7693,5609.5366,-452.58127,-10197.563,4561.263,7101.42,940.8182,3857.7998,643.6033
-11247.752,2685.1902,7113.978,-1146.747,7595.502,-162.34404,-10989.861,5062.85,6798.455,1360.2212,4930.847,1126.6296
-12185.702,2181.53,6942.4087,-238.98207,9404.416,-711.9522,-11702.522,5113.0327,6597.4307,1796.0414,5672.9272,1715.4226
-14482.85,2881.7573,6578.93,319.139,10353.28,-169.96141,-12772.683,5652.612,6682.444,1955.1552,6508.601,2523.5103
-15812.505,2762.3916,6296.9946,569.91125,8522.423,672.8291,-13413.988,5987.942,6378.8555,2053.762,5292.05,3169.8137
-16006.063,3127.0876,5931.2715,358.6184,5244.116,2516.0352,-14154.919,6050.9194,6464.2617,2001.1729,3288.006,3817.2195
-16174.417,3404.159,4870.8706,-257.48526,2659.8662,3554.0596,-13670.828,6522.943,6014.465,1889.1461,1756.0399,4427.325
-15101.167,3699.1624,3800.7107,-1649.3253,2678.2864,4635.222,-12080.219,6810.2095,5754.5244,1579.1674,2864.447,5276.6284
-13908.57,4021.181,2955.3264,-3716.5693,5325.5547,5608.3784,-11611.754,7327.9023,5404.8677,1049.9209,5290.98,6188.4263
-14379.98,3851.4385,2674.6724,-5709.9585,8546.463,6817.671,-12107.606,7491.047,4757.189,218.98523,6513.755,7057.137
-15734.263,3315.2893,2506.8826,-7527.9536,9286.878,7548.146,-12810.687,7622.514,4298.1953,-753.02216,7479.889,7824.0654
-16161.537,2969.6511,1693.9954,-9358.919,8954.213,8057.2686,-12918.32,7752.873,3508.206,-2066.2612,8661.818,8594.269
-16099.325,2963.6257,609.20233,-11308.928,9454.512,8933.239,-12813.89,7913.3853,2979.8435,-3539.2349,9957.389,9318.644
-15555.774,2587.0295,399.17468,-13682.748,10443.647,9994.964,-12388.995,8058.569,2775.1785,-4956.2793,12570.246,9601.116
-15828.67,2032.6049,392.53522,-14490.093,11221.746,10794.031,-12923.336,7976.4517,2206.0935,-6361.458,13047.576,9541.858
-15640.135,1539.8492,-143.37492,-14138.736,11447.206,11122.409,-12945.39,8251.819,1494.2301,-7620.224,14030.778,9210.587
-15414.919,1509.1967,-426.56058,-13992.571,11880.566,11305.44,-12925.118,8332.114,702.14404,-8883.806,14078.087,8540.63
-15348.4,1206.2855,-398.27347,-14228.764,11850.088,10537.388,-13224.049,8141.8315,459.11798,-10223.15,14119.773,7557.646
-15543.487,632.15186,439.472,-14651.777,11025.5,9436.637,-14146.281,7957.1274,1267.3218,-11373.4375,13231.147,6407.0034
-15595.739,445.98853,1448.9851,-14721.974,8103.6504,8213.633,-13823.536,7821.5273,1402.1349,-11996.262,11755.925,5574.1616
-14616.162,206.45627,1496.9323,-14706.845,6563.688,7209.262,-12679.613,7532.671,1522.2866,-12297.767,11396.809,4672.688
-13923.059,148.1364,1840.92,-14717.797,7049.328,6497.865,-11936.421,7357.02,1521.0719,-12404.418,11966.756,3793.716
-13746.823,-44.0149,2022.9706,-14697.588,8288.672,5939.377,-12511.758,7404.3276,2036.8542,-12478.107,11812.848,2809.7546
