ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1533.7283,3168.5015,10708.684,179.65805,68.49106,-3.9811141,-4419.373,3217.5374,13757.392,245.72922,-357.1985,-322.3459
-1975.6714,3115.3594,10579.388,47.264458,-422.2623,-26.522078,-4367.6255,3176.6665,13751.57,279.15305,-476.94818,-327.81815
-2021.0116,3180.7183,10457.011,-205.43015,-475.11377,104.14779,-4487.193,3186.027,13730.698,294.58185,-446.3339,-318.67334
-1963.5685,3247.4683,10438.624,-339.47836,-311.11844,71.390076,-4509.6943,3160.9976,13718.439,251.6121,-408.74203,-160.25752
-1890.7189,3079.1262,10803.14,-322.8488,-353.50314,62.749794,-4409.7373,3208.7969,13767.465,218.21768,-367.8702,-173.32513
-1787.349,3102.1113,10806.872,-222.23209,-444.94144,76.57039,-4251.6133,3219.304,13749.283,239.01613,-414.2973,-156.00072
-1722.5594,3072.5286,10695.747,-154.01608,-417.71448,166.52698,-4252.5405,3181.8838,13778.689,235.27626,-295.84473,-141.08847
-1598.2452,3093.1274,10483.136,-257.93967,-128.05807,137.26971,-4337.8,3061.1968,13802.53,253.51219,-253.80475,-195.44101
-1564.873,3164.87,10801.3955,-216.96063,-25.350824,9.449514,-4252.708,3102.986,13801.351,273.0933,-290.3715,-274.21912
-1714.4467,3108.2202,10931.614,4.78579,-377.08777,-140.15582,-4356.6235,3130.3213,13750.405,341.06024,-514.227,-305.73648
-1882.6523,3042.9316,10730.416,71.57192,-447.16354,-73.30861,-4209.1562,3136.8005,13763.44,350.20825,-505.2985,-320.09613
-1942.5327,3044.0208,10564.203,-91.87145,-262.09622,47.41623,-4168.899,3128.3916,13750.586,349.47287,-353.93243,-331.57327
-1795.1025,3092.3457,10593.23,-224.92679,-184.144,105.131195,-4403.285,3095.3027,13691.302,359.49997,-244.98499,-340.33105
-1707.0186,3220.8318,10703.094,-284.6867,-282.36026,-55.5504,-4555.11,3110.2363,13598.57,372.24817,-335.83798,-339.99548
-1789.7661,3180.4358,10936.497,-25.844236,-92.37498,-209.08067,-4353.988,3160.3782,13601.624,311.29654,-531.206,-335.743
-1794.0657,3098.109,10813.337,42.60116,-110.25629,-204.24055,-4270.7183,3103.2327,13637.264,323.90308,-447.40665,-367.04892
-1940.288,3021.8223,10593.309,27.399815,-130.46474,-61.230755,-4061.6235,3155.4692,13738.67,281.00946,-277.5087,-350.3496
-1868.7213,3060.9265,10738.831,-46.454357,-24.340471,78.01698,-4227.1504,3129.0166,13817.501,284.65466,-191.9434,-317.94882
-1690.1409,3081.4163,10833.657,-114.10922,-60.712276,11.779102,-4405.489,3158.075,13851.927,329.73352,-191.33295,-351.54517
-1855.9667,3163.0813,10741.859,-147.736,-229.11371,-20.016296,-4435.136,3178.4465,13784.25,356.23026,-321.0782,-301.34555
-1964.0199,3111.2947,10759.079,-140.95158,-401.54846,43.109116,-4310.527,3187.9258,13630.91,306.47968,-401.4692,-256.48492
-1770.6558,3128.3867,10697.757,-168.11188,-144.55132,103.08115,-4194.8706,3170.4458,13728.372,265.4033,-245.19,-259.54855
-1883.9535,3116.742,10842.808,-144.18454,123.38499,151.80637,-4302.9966,3169.6682,13840.537,288.1382,-115.51754,-274.72348
-1687.9034,3127.789,10850.559,-160.62233,-101.671265,109.41059,-4445.481,3057.8774,13749.3545,300.7689,-132.8598,-273.0618
-1788.2946,3115.1797,10849.74,-103.14843,-257.09482,7.315402,-4445.2114,3136.9082,13757.242,324.93942,-415.20978,-278.0509
-1816.8453,3197.5725,10588.307,-15.32773,-419.1687,-47.226814,-4282.208,3279.723,13725.278,326.57974,-517.97437,-267.68155
-1820.4137,3123.1553,10519.16,-154.71478,-304.32285,68.800606,-4184.2817,3159.6826,13769.934,299.91208,-351.75864,-217.85358
-1787.4529,3130.5872,10664.16,-225.10555,-38.96235,48.3097,-4275.175,3219.5974,13742.426,250.70193,-178.58894,-244.33987
-1742.4653,3166.999,10850.013,-209.75432,-147.47887,47.89834,-4385.2065,3212.4167,13778.91,292.63635,-335.1999,-224.56789
-1674.5461,3144.5828,10846.307,-113.17475,-305.67944,-51.93338,-4269.3643,3148.9346,13792.68,292.4516,-472.2447,-258.2157
-1826.3052,3137.9065,10925.354,109.80561,-318.296,-80.53621,-4191.441,3208.4226,14141.758,244.31035,-608.89795,-326.37946
-1668.426,3128.6653,10691.003,242.57062,-462.60608,29.984303,-4094.0938,3243.4265,14365.834,187.31018,-1040.5635,-360.33713
-1413.5884,3083.9495,11150.746,713.1692,-803.2349,189.9949,-4817.478,3067.107,14908.17,219.31747,-1881.8813,-139.7817
-1180.6736,4219.425,12202.599,1544.7998,-2714.3118,1002.57477,-5673.0415,3569.699,15431.629,80.81469,-3781.3188,410.18903
2.1584253,5008.6206,13151.529,2790.2104,-7192.753,2743.4192,-3347.8823,4097.967,15621.31,-224.88644,-8574.056,1421.9923
-28.708172,5169.8647,11785.761,5627.934,-10165.434,5162.2627,-4526.605,4603.1245,17251.467,-1245.6768,-8588.798,1934.7003
1967.401,5718.91,11910.754,7027.5513,-15459.329,7364.35,-1851.813,5856.0327,15650.584,-2410.2756,-11021.33,3281.6768
6211.8896,6923.0405,11634.791,6707.156,-17139.516,10561.98,-213.70094,5165.5728,14782.497,-3664.1423,-17540.309,5083.071
5253.0776,7239.8706,9164.73,7374.1333,-20981.01,11563.414,1624.2089,3951.2422,13816.863,-4077.051,-21037.725,7303.874
8848.466,7257.877,7561.3784,5713.241,-21106.58,13186.472,4633.188,3104.873,12952.773,-4245.933,-20054.299,8830.823
7380.7085,5876.108,7902.84,4635.5776,-13370.362,13699.111,3864.1763,2526.5232,13204.262,-4523.286,-16418.443,9850.214
4305.434,4571.371,7870.948,4564.943,-11585.826,13401.829,3255.5425,1898.8998,13144.706,-4556.7817,-15067.398,10028.114
5560.008,4063.4998,6098.425,7449.072,-15945.995,13764.998,2185.6353,1839.3357,12754.24,-4644.594,-14417.791,10517.405
4575.273,3215.2317,5878.629,9314.45,-15643.7,13171.736,1768.4364,778.732,11439.955,-3998.89,-14858.847,11126.101
4272.2646,2793.1113,5610.5977,10496.605,-13019.974,11999.549,1862.2493,-49.02452,10338.625,-3063.2556,-13567.693,11226.993
4317.093,2502.601,5015.0234,10601.945,-8457.891,10732.297,2483.4365,-528.03564,10085.627,-2335.8198,-9974.24,11067.954
3231.78,2395.9873,5020.6772,9615.396,-2993.8235,9437.794,1249.7657,-453.35773,10327.195,-2137.2725,-7271.1387,9815.809
2473.293,2105.5369,5028.5454,9016.286,-666.0702,8062.609,583.26105,-1096.6741,9951.046,-1549.071,-5990.3945,9470.069
2054.6758,2012.3137,5413.303,9295.426,-334.7264,7266.5547,-30.270258,-1083.1218,9754.427,-1085.652,-6322.709,8806.737
2229.4229,1463.3364,5316.53,10258.384,-2096.7798,7496.7734,-649.4475,-1672.2229,9644.816,-607.1965,-7365.129,8692.837
2742.1194,1432.5759,4119.883,11380.234,-3330.6606,7598.9224,-0.8486383,-1399.727,9213.781,-189.23405,-8739.865,7784.604
2472.2773,1397.1665,4167.058,11882.739,-3625.3271,7783.7812,86.33607,-1934.7064,8760.621,631.2611,-10165.968,6919.1797
2860.378,1759.9688,4249.6533,11876.123,-4103.74,7744.525,418.72046,-2146.7212,8440.285,1070.8994,-10243.928,6509.1265
3357.5317,1795.5867,4656.1196,11440.858,-3284.7805,7758.9536,1432.9192,-2058.9858,7882.858,1562.2593,-10083.353,5792.966
3453.0847,909.8934,4420.0137,11648.88,-1750.63,6888.574,2185.6992,-2258.9902,7688.4062,1976.3628,-9234.584,5343.6143
4137.3022,1255.7725,4592.2764,11269.284,-2195.0447,5497.201,2484.652,-2553.726,7367.528,2412.5056,-8716.062,4776.9814
3881.5745,845.8373,4993.2163,10290.5,-1340.6094,5040.893,2037.7756,-2705.9487,7266.49,2978.2532,-8146.036,4283.9346
3608.3374,1265.6592,5840.1562,9773.631,-2237.5525,4739.88,1249.2023,-2745.0193,7548.4155,3472.9456,-8820.975,3712.952
4243.4136,1592.6378,6722.999,9393.628,-3113.5383,4201.052,1123.9984,-2549.3435,7000.9893,3527.8455,-9373.042,3085.8848
5502.523,1695.9976,7556.605,8810.399,-3165.168,3224.6743,2398.7988,-2130.7502,6940.942,3809.6494,-9343.64,2121.9866
6456.37,1100.542,8575.985,8856.33,-1826.1345,1876.1162,3645.3628,-2005.1564,6906.6455,3943.6956,-9024.896,1299.3883
6117.109,637.8117,7726.307,9095.398,109.14208,1696.6133,4237.4385,-2135.7812,7369.9346,3679.4297,-8134.7485,748.8929
4862.6816,380.48608,5423.3467,6835.3975,-1554.7814,4195.17,4143.517,-2204.098,7643.473,3178.9136,-7618.82,74.44648
5966.467,-424.6738,6235.753,1983.7434,-5743.2354,5143.418,4181.1494,-2338.898,8253.389,3365.1504,-7894.0835,-641.69995
6059.8057,919.89575,7249.162,-42.290123,-9304.507,3797.733,4502.1147,-914.86945,10483.641,2949.8352,-8662.0625,-1531.3556
8484.746,1676.097,8598.114,-3713.0256,-5225.352,313.51663,5854.473,-1817.6531,11674.717,1771.0006,-7249.064,-2414.9016
4214.7725,6190.7725,3468.343,1785.8441,-693.2917,-3861.819,6458.4824,-3354.4573,12014.864,500.979,-3129.1484,-2077.2837
5296.708,2711.1748,1133.7837,1364.1501,1272.6395,-1585.5775,5909.456,-3620.7522,9377.057,1047.5797,-1530.2172,-2510.7698
6180.5103,428.7257,1281.4291,1359.1329,702.24896,-852.77673,4298.684,-3840.7913,7118.563,1324.375,26.482422,-2201.6235
5204.4653,-1614.5774,3021.9697,2282.8716,-3984.82,-2848.0679,3423.4075,-4381.783,5943.362,1929.5023,-1995.4427,-1857.9111
4829.0522,671.7598,2233.719,-4449.745,-6945.4995,-5249.34,3704.5637,-5375.3037,5663.7695,3961.4148,-3944.3843,-2296.7974
4633.517,977.3266,2300.4365,-10453.635,-4937.9805,-3174.1016,5185.1606,-5626.9717,5092.1826,4566.5215,-383.31854,-2398.5137
3262.3137,1178.2241,-1440.5994,-12079.119,-34.493168,-1329.9478,749.66125,-5055.3677,8889.979,3593.6853,3021.2725,-2163.3867
3618.5874,-56.041595,-1142.8442,-7180.317,208.41641,175.88922,-309.65665,-4587.055,11055.034,2053.1396,3378.2573,-1702.3422
2158.9648,9405.59,-6942.711,2053.708,1444.4182,3927.7183,820.93036,-1988.2113,12391.493,1261.1913,-1116.762,-469.21344
3104.292,1070.0966,4386.4297,1615.1125,2680.6636,2217.501,4021.0652,-5055.293,11650.931,333.66168,3577.4175,-306.75888
4237.277,2837.662,5057.422,-2462.1548,3957.2822,326.56244,4989.243,-4330.202,11984.478,-1788.4902,6894.09,-637.8131
5614.339,2689.2522,5126.9824,-5875.197,6792.2437,462.9937,4049.1238,-4093.2925,12021.249,-3143.4866,9798.394,-828.26025
7764.0,308.3532,7114.8774,-8926.339,7185.636,-395.1081,2129.4392,-3402.673,12280.242,-4320.066,10533.713,-965.0153
7033.571,545.9335,6836.2866,-7261.7217,7689.12,-3018.8723,2918.4006,-3950.02,12069.656,-5645.9795,10367.242,-357.90097
5456.266,-834.782,5469.9775,-4982.8794,8396.72,-3773.9297,2649.016,-4105.0156,11449.32,-6170.8325,9810.323,-611.6911
4543.5127,4269.408,3666.7935,-7045.2505,11168.099,-2911.8079,1939.0978,-2607.995,10094.948,-6060.021,13315.682,-1217.1171
4060.7764,-367.92575,4542.233,-12585.615,12510.317,-4972.871,2883.3862,-3108.377,9559.127,-6324.15,16829.324,-3105.6638
4393.959,-751.1037,2602.6707,-17489.002,13844.386,-5841.117,2267.0527,-3459.2324,8975.995,-6270.1143,20003.32,-3937.1978
4338.032,-1598.2645,2032.3088,-18458.68,12135.076,-6125.1553,1038.7815,-3219.0574,9059.24,-5505.074,19124.25,-4555.848
3631.0505,-1999.0669,2262.9797,-16259.635,8286.828,-4832.384,-830.60486,-3154.143,8755.892,-4642.2114,15670.636,-4995.407
2374.09,-2004.5823,3409.2544,-14081.612,3758.5254,-3117.2424,-1252.8998,-3132.6829,8810.737,-4071.5657,10727.4375,-5223.2715
4175.282,-1595.7994,3324.8433,-13079.329,2336.7073,-2488.7527,3045.6318,-2347.5493,7912.6914,-3750.5542,8989.549,-5494.071
5373.657,-1014.8961,2625.9783,-13062.426,2962.7146,-3336.356,2688.623,-2194.3474,7785.049,-3413.077,9653.508,-5638.9937
5040.0,-1225.7699,2690.7686,-11695.224,2616.2136,-2880.1736,1242.8909,-2243.6538,8447.528,-2920.3433,8505.676,-5151.7993
4411.492,-1627.1394,2999.6904,-8898.488,584.79395,-1984.9836,1510.8209,-2022.6111,8725.759,-2129.9302,5673.566,-4771.463
5161.2354,-1031.2723,2971.5144,-7114.7505,-511.6347,-1327.3048,2508.7559,-1906.3202,8143.0547,-1493.1504,3814.311,-4190.651
6250.821,-473.94,3085.6514,-5586.625,-1167.1016,-1454.2854,2862.1797,-1632.3837,8203.702,-1037.8763,2830.2952,-3639.337
6556.7275,-441.59955,3302.2554,-3550.2058,-1098.5052,-1218.4714,2526.2812,-1807.949,8326.999,-486.39185,1483.2037,-2945.6414
6102.947,-606.2659,3539.7214,-2143.948,-1910.358,-764.55817,2671.2134,-1594.853,8610.983,-107.800865,-71.18167,-2490.129
5590.0693,-643.6065,3578.893,-755.7813,-3216.0962,-69.99296,2757.517,-1780.2852,8823.849,86.958824,-781.71906,-1952.3536
6205.964,-310.4892,3143.1394,-1030.3346,-2494.4187,460.39005,3101.6328,-1843.7046,8449.614,257.95245,-289.13425,-1740.0126
6286.941,-706.4973,3608.2524,-2618.8308,331.28528,-468.24292,2352.7856,-2366.9946,8216.116,543.8376,1539.6968,-1644.9142
4595.8237,-1148.2454,4355.722,-2843.392,2524.612,-1655.2838,1855.357,-2664.4192,8022.096,1029.6458,2965.6182,-2054.3296
3135.8,-1015.9709,4825.0747,-3588.11,4734.228,-1791.9672,1093.4601,-2809.6982,7470.521,1534.5049,5636.7344,-2410.1453
2407.4937,-1136.3951,5103.2856,-4599.548,7013.12,-2277.965,-151.20541,-2862.7517,7173.302,2059.6987,8371.707,-3132.6416
1517.1211,-1544.383,4694.1,-5586.735,9408.981,-3520.1147,-410.12247,-2374.478,7766.7646,2893.5454,10731.131,-3953.756
329.79974,-1321.9562,6521.5,-5628.885,10268.629,-5261.328,-2039.079,-2519.5227,9427.965,3165.3567,12765.554,-4650.71
937.0064,-1058.3318,3449.2507,-5467.8594,13056.651,-6336.9937,-1295.3285,-1546.9321,9417.587,3510.0396,12205.86,-5077.235
496.20203,-1277.8434,5101.8965,-3806.8853,15091.337,-8499.704,-2099.338,-2007.3245,9638.006,4248.6514,13510.894,-5770.7417
-116.91617,-1799.5623,5357.0947,-2555.9446,15826.562,-10119.179,-2436.507,-1528.8425,9664.788,5310.906,13572.915,-6174.5825
-603.0294,-332.88788,6782.385,-951.08405,14543.348,-11370.553,-2851.6028,-1030.0093,10159.238,6226.801,13291.531,-5984.2627
-296.42023,234.09807,6882.354,629.4481,14226.427,-11811.315,-2706.7273,-480.23083,10835.646,7292.068,12734.643,-5784.195
920.6582,1404.1428,9082.368,1021.4577,13994.8955,-11670.329,-3842.902,208.1563,12339.331,8071.082,10851.281,-5364.7114
448.2375,2380.281,10424.845,1624.5792,10656.753,-10705.089,-4459.159,926.27515,13223.059,8399.084,7298.496,-5183.0225
1331.9921,3697.6807,11066.173,1815.495,7174.202,-9764.267,-2452.7434,1855.703,13496.558,8186.282,5397.329,-4904.062
2120.9636,4218.5425,10787.177,951.76514,6565.075,-9203.389,-2132.824,1873.6521,14361.024,7927.565,5273.639,-4652.6724
1676.335,3640.7432,11023.979,1051.4418,6905.637,-8685.572,-2381.1296,2236.9458,15342.415,7404.787,5731.4077,-4343.6904
1272.7018,4071.765,11318.7295,1564.428,6838.62,-8021.649,-3646.0198,2631.5999,15562.366,6771.128,5031.0454,-3981.1926
