ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3265.1338,-35.20198,16150.846,-199.75577,-65.15998,-354.51215,3441.3577,545.82294,16093.932,-239.45808,-99.313354,-200.01776
3260.1514,-147.0295,16175.884,-176.30191,-40.69239,-382.9077,3434.5283,602.61896,15979.984,-248.55788,-56.048527,-189.14859
3241.4873,-109.47036,16204.718,-172.88293,-75.66384,-369.1995,3453.9646,565.0795,16108.48,-224.82222,-77.445854,-160.26097
3250.629,-105.91337,16290.478,-190.61382,-79.11147,-351.62064,3449.5,574.3723,16040.6875,-198.98848,-98.13636,-179.77957
3306.169,-120.63398,16314.664,-178.18079,-82.8302,-348.98907,3365.6824,544.3835,16133.5625,-225.6376,-64.43581,-189.08617
3258.7664,-127.81926,16201.839,-124.454895,-60.99579,-354.91202,3401.1157,525.6717,16162.107,-213.75775,-51.701077,-185.18275
3219.7183,-102.54263,16182.231,-150.71974,-70.13069,-365.05536,3463.78,573.1115,16014.96,-223.02527,-105.05841,-181.74402
3264.2654,-99.98157,16246.958,-139.94736,-92.83878,-360.96524,3516.3613,513.7026,15904.682,-227.40312,-151.02878,-176.4103
3355.4678,-111.28009,16184.595,-102.42798,-149.76532,-358.52176,3387.8765,565.97614,16101.712,-165.59541,-154.0292,-193.58011
3246.2158,-42.933914,16203.854,-41.790253,-254.76506,-370.1766,3313.4795,617.8064,16105.16,-201.51259,-259.05258,-181.19347
3246.063,-53.085594,16195.189,50.98435,-362.9977,-333.1102,3353.077,606.267,16222.878,-206.84456,-364.86557,-188.93307
3326.5469,-115.87073,16257.42,90.62501,-414.55212,-274.9635,3362.842,437.08466,16262.548,-173.9537,-205.83092,-197.43079
3239.6453,-154.9938,16310.665,191.36368,-558.7957,-176.44286,3141.1467,596.21906,16444.395,-115.8881,-302.88913,-117.44405
3356.6963,-22.628035,16405.559,299.3814,-812.8975,-44.32572,3403.7305,647.0849,16294.612,-100.42673,-571.95544,-79.52379
3483.346,-88.75576,16398.623,224.33742,-1349.6849,217.6756,3534.37,727.8766,16295.126,-210.8737,-661.38947,90.93495
3285.6794,13.350269,16459.332,123.50742,-1531.0253,343.90753,3188.2778,709.04626,16584.953,-286.33453,-1132.5603,285.65158
2784.386,85.581764,16985.557,211.13179,-2463.769,578.95294,3373.7454,871.9159,16979.99,-405.63498,-1559.9863,483.4516
3539.565,539.3158,17056.793,251.78499,-4557.275,1017.86383,3361.7683,1164.9293,17327.23,-514.0654,-3738.5193,1017.5753
4165.1465,747.9253,17055.31,82.133514,-6225.926,1746.9077,3804.2834,1089.1642,17109.967,-919.22974,-5376.746,1455.305
4580.9727,657.1896,17132.557,-826.66736,-7124.025,2697.9512,4849.604,1028.0294,17423.645,-1389.9999,-5609.8286,2214.4023
4673.637,1042.2573,16718.898,-1792.4445,-7470.204,4206.8057,5800.1514,1040.5232,17782.63,-1774.4054,-5492.522,2693.6238
4652.456,652.76825,15872.065,-3507.2554,-7997.6885,6099.3174,5793.265,604.0271,17901.154,-1865.5457,-5374.2036,3366.863
3771.7676,-45.7263,15842.895,-6544.592,-9259.622,8398.599,5987.157,147.65536,18461.545,-1495.6726,-4676.623,3926.8892
4467.482,-995.016,16241.158,-10007.429,-11207.43,10908.132,5638.8213,313.37103,18897.258,-990.6232,-4719.8657,4797.264
5837.3594,-1948.545,15657.598,-11442.233,-11702.3125,11469.75,5137.509,774.63794,17832.85,-887.2741,-3631.7366,5949.5396
6037.774,-3231.0947,15456.566,-10640.645,-9567.813,12460.972,4270.8076,485.51886,16659.18,-685.30505,-3523.2485,7613.885
5082.3096,-4118.3223,14664.47,-8524.672,-5356.111,13993.544,4749.757,-119.82652,14935.79,-142.14713,-1375.133,9120.047
3721.9402,-4280.509,14344.648,-6442.5776,28.57583,16386.324,4712.0503,-405.87393,13282.036,321.94376,2350.032,10309.489
2450.5708,-5213.078,14271.192,-5442.1133,6443.7764,19085.102,4077.706,-487.9439,12932.296,545.4212,7164.678,11496.606
338.8555,-6161.4634,13468.283,-4406.054,10054.851,21519.889,2323.9006,-452.31808,12922.486,600.83887,10946.065,12705.938
-1386.6471,-6499.4473,12276.8955,-1474.3998,9051.003,23093.79,673.5643,-359.00858,12517.99,953.73785,12231.364,14480.06
-1134.9801,-6180.4565,10421.1875,1269.7549,8353.501,24364.29,-368.63193,-8.376015,11698.563,1312.6887,11889.331,16012.903
-1448.0199,-5595.676,8889.31,3585.345,9303.042,25351.234,-151.85039,323.94348,10782.614,1797.1182,11773.245,17450.426
-2196.1572,-5136.4824,7868.965,4494.5537,10239.205,26426.45,-424.57928,619.0057,9618.756,1846.9471,12213.475,18618.465
-2678.7402,-3532.1477,5854.8267,4063.6748,11657.222,26463.074,-325.54044,1319.9628,7841.365,1531.536,13777.219,19682.334
-2945.4185,-3370.5264,4603.419,3098.8555,12693.939,26031.574,-1069.0315,1576.5347,6896.035,670.3408,15049.293,20562.004
-2952.4,-3409.169,3524.9844,2062.3323,13958.086,25987.75,-2348.9856,1296.2728,6737.95,72.74539,15041.555,21274.688
-3678.2341,-3891.5896,3099.24,1520.4039,13478.639,25757.088,-3130.5327,1094.9923,6041.284,-360.76123,13844.23,21387.342
-4233.4644,-3565.7793,2775.4573,1348.5461,11630.392,24603.8,-3102.6392,1062.1954,5658.3774,-911.31744,11511.817,21201.47
-3781.3547,-3362.3577,2104.2854,1199.5748,11678.187,23130.31,-2838.7817,839.67975,4968.001,-1394.6891,10989.895,20715.387
-4081.283,-3465.834,1751.431,984.05884,12183.008,21309.254,-4023.762,505.6153,5060.0522,-1880.6919,9362.844,19815.686
-4668.458,-3576.012,2212.9004,227.09387,10431.412,19433.371,-3709.4673,255.8664,4631.9395,-1834.167,9087.497,18505.068
-4180.259,-3065.4355,2634.8423,-232.82564,9429.895,16065.993,-3893.269,230.8633,4468.1885,-2134.4832,6853.684,16493.299
-4253.732,-2238.829,2720.1116,-654.39514,7056.3193,12385.27,-4123.4717,-3.3756785,5000.3037,-2241.2012,4680.0093,14770.679
-3920.0374,-911.72644,2800.2305,-1522.637,3446.3389,8788.424,-2896.3967,-21.327923,4930.968,-2200.4272,2063.9329,12725.242
-2919.1052,62.206165,3274.628,-2931.5178,656.41864,5916.2744,-3096.415,206.70938,4965.732,-2576.5645,-825.0977,10845.009
-2521.1062,314.76865,3488.501,-4470.5547,-734.8159,3839.9348,-3482.5356,868.0241,5347.8887,-3365.0442,-1491.6141,9460.075
-2099.0886,1052.9958,4473.01,-4969.2593,-2754.0789,2625.7566,-1882.164,293.23254,6466.8564,-3598.9783,-2138.113,8428.486
-844.7609,1138.5729,5965.793,-6697.641,-5427.9663,2090.4927,-440.03125,538.28864,7371.8164,-3712.363,-2366.1519,6947.4834
2114.7163,-241.47133,10714.347,-9254.767,-8587.669,2864.9412,2497.4885,-159.32375,11830.591,-3708.633,-605.5085,4872.0737
6113.699,-18510.682,23314.584,11991.89,3154.394,330.06296,4205.412,-2243.1453,10932.194,-1177.8546,3427.814,1577.479
-1389.6819,2680.15,3441.5198,11794.519,1201.4497,1112.9282,1830.7859,1253.6018,12496.278,1398.5664,2359.316,-177.88971
-2766.9795,4457.1436,6639.8438,3071.8604,-278.3076,1841.7617,-3770.5537,2498.0088,10676.654,574.9329,559.25275,-756.007
-2928.0022,3429.469,12846.846,3957.1965,-272.21365,321.64655,-1944.2625,1137.0364,11565.053,-60.28049,-3184.7231,-1079.5267
-2815.7485,4344.304,9131.514,2779.0813,-1492.5375,852.34753,-1046.7413,2490.3152,10375.616,-62.047894,-3924.017,-762.9924
-1932.2969,4916.9336,9371.86,1683.549,232.38847,1105.1846,872.1745,2875.8672,9187.512,-1147.9736,-2849.7961,-460.44577
-2016.1344,4386.2197,8079.0938,-342.73697,807.74084,436.1907,989.4772,2375.576,8915.807,-1906.6147,-835.0377,-533.3283
-2524.286,3157.0205,7283.742,-1269.7021,1586.2054,-30.529823,-268.76456,2025.0745,8734.494,-1684.6198,101.000374,-475.8868
-3128.6482,2535.6523,7061.209,-1249.323,893.0789,-475.25238,-1144.9778,1584.2523,8409.211,-898.23395,-271.40158,-462.1009
-2568.3616,2431.195,7215.0044,-1209.149,96.09898,-297.97903,-1047.171,1617.5756,8028.037,-48.395496,-824.1199,-297.7814
-2393.0347,2370.5015,7519.301,-1474.9375,378.4797,383.685,16.555925,1720.0139,7767.611,637.7888,-463.87427,-129.26122
-2643.552,2082.0464,9090.02,-1660.067,2001.4167,1227.2893,538.51276,1754.3641,7803.9624,884.9076,865.8666,-292.7494
-2515.6702,1542.445,11021.469,712.8292,3096.4385,2355.4336,651.84357,1767.9792,6855.349,897.0464,2173.3447,-645.84283
-253.26122,1103.1904,12013.698,7207.6753,6846.193,4280.3667,-39.703445,2261.6328,6375.075,1293.5553,4167.3467,-1276.6102
-173.63676,2250.6,9072.366,9440.951,11206.586,4593.1187,-722.9034,2144.4158,8031.2183,1891.9443,6041.1904,-1327.6273
-2157.8162,1398.4473,7499.145,12238.761,11093.59,2912.8262,-2066.8423,1402.7982,8655.494,2508.2693,6879.1533,-1236.8757
-4115.6963,1051.2347,7388.2446,15047.597,6184.6763,-1235.7906,-3177.1406,1294.5409,8928.865,3644.1848,3961.495,-1754.4326
-3908.1765,1998.2653,6259.933,14422.316,945.27136,-4910.8584,-2441.3447,1932.1489,9544.787,4138.4263,594.7036,-2489.1077
-2390.0933,4627.775,3609.5864,15004.5205,-5131.0513,-8174.535,190.0203,1735.3994,8642.485,4335.49,-921.0846,-2800.2778
-1871.9152,3822.8909,1821.9799,12854.659,1472.1428,-2586.7603,1579.6526,1314.0813,9258.229,4762.455,116.9948,-2682.3784
-3066.397,3202.8657,2684.1218,10572.344,3086.4465,2066.8857,148.96416,354.72757,9178.15,5458.5503,1690.5299,-2389.5999
-3024.1338,4324.947,1553.4882,6528.366,2000.5833,3198.6438,-2115.536,729.0311,9044.01,5840.9023,1221.7694,-2151.145
-3784.7637,2914.8645,3733.4116,4075.9614,881.6045,2835.7622,-2067.1694,1686.9484,6741.1733,5093.235,-214.48335,-2360.232
-3518.0073,2592.5793,2511.5088,3380.515,-1920.7858,1266.0583,-1833.5746,2045.8713,6729.2876,4140.6353,-3329.0886,-3212.01
-3014.9084,2340.5552,2871.011,2763.7224,-3133.3389,-659.60376,-1317.5491,2123.7644,6644.489,3154.3135,-4588.8374,-4135.473
-2793.6804,1670.1195,3205.204,3202.6035,-3075.4556,-1095.8986,-1767.708,1713.4863,6828.78,2087.1973,-4231.2144,-4759.217
-2899.2742,1707.5881,3928.3674,3660.6372,-4084.3408,-1175.855,-1936.0051,1515.1642,7646.7695,1391.4685,-4102.619,-5304.8643
-3227.464,1498.3224,4465.3584,3521.0916,-5573.382,-865.16223,-1829.8636,1309.5231,8190.1523,731.3574,-4746.707,-5841.9717
