ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16999.041,-1751.8976,-1099.0125,-370.45636,-462.2014,44.343765,12312.613,-10582.23,-1564.4843,378.916,-400.24228,-317.37482
17437.234,-1671.0323,-1515.3605,-54.65205,-160.69672,41.479538,12722.728,-10600.98,-1714.3301,409.75922,-336.20963,-195.17404
17373.395,-1636.6523,-1177.2524,213.93512,-447.07773,90.53361,12815.072,-10607.052,-1717.4451,361.71448,-423.29196,-197.66818
17268.672,-1687.077,-1336.8461,-81.703,-72.73307,-47.72264,12998.125,-10671.8955,-1747.0447,398.07864,-89.391174,-147.72293
17099.467,-1719.4209,-1157.0292,-10.00466,132.13515,-146.37465,12358.328,-10573.735,-1418.3383,394.3904,-101.1217,-68.77109
16936.438,-1678.514,-1007.8042,232.64577,-160.33182,-27.85325,12113.328,-10527.061,-1283.2894,372.18613,-395.11917,-167.16808
17120.578,-1898.4213,-1173.8151,168.97557,-479.61835,-86.07652,12622.393,-10717.472,-1702.5203,334.18686,-426.6723,-311.01505
17185.816,-1809.8967,-1286.4957,190.86136,-412.7644,31.769537,12684.295,-10542.767,-1797.9242,357.16815,-413.4525,-223.31001
17298.314,-1788.0371,-1289.4814,180.95737,-172.24506,-49.40204,12586.265,-10607.8,-1595.0107,447.14456,-256.71884,-247.37936
17061.156,-1776.715,-1076.005,238.87206,-59.029453,-93.08692,12484.499,-10702.383,-1278.2205,416.4233,-283.46716,-197.79651
16963.568,-1864.2268,-926.54285,169.94907,-302.28296,-81.26799,12443.288,-10624.205,-1580.0062,355.019,-410.3945,-253.27783
17202.354,-1801.9834,-1145.6299,149.3603,-272.12735,-106.7688,12223.547,-10465.181,-1492.1445,291.17993,-348.1839,-258.66995
17188.139,-1836.0623,-1297.3213,332.68076,-305.09906,-96.75246,12562.244,-10443.884,-1729.5266,245.04811,-338.78693,-149.12317
17634.99,-1748.9897,-1401.2072,176.24173,-295.0043,-96.238144,12853.497,-10491.893,-2006.61,312.87225,-397.8939,-35.494076
17205.723,-1754.1868,-1798.1454,-89.94984,173.56287,70.24011,12378.387,-10520.203,-1613.7008,441.5992,-280.56415,52.281086
16882.77,-1755.0717,-825.3269,171.02895,-211.36723,127.54811,12177.729,-10523.792,-1507.5597,358.9127,-456.60474,11.156756
17239.338,-1838.8481,-758.4651,39.94529,-210.78864,-23.186983,12732.103,-10684.123,-1734.8738,301.89938,-431.61453,-92.03697
17445.932,-1688.9556,-1742.0228,-59.718487,150.74924,27.066362,12499.812,-10673.714,-1602.9159,370.3496,-253.0789,24.114655
