ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12860.666,6959.3667,3531.4224,-67.4384,-252.95801,-105.27833,-9482.63,9930.569,9701.8955,275.5101,-447.1402,-333.06677
-12790.244,6930.108,3557.5728,-244.69565,-242.29497,-80.891205,-9319.331,10001.847,9611.303,255.06633,-376.85025,-342.6281
-12982.421,7125.294,3507.6602,-173.27707,-237.29749,-53.150696,-9221.059,10075.825,9587.402,277.37396,-339.44885,-344.82333
-12935.605,7062.281,3451.539,-206.15714,-217.60188,-104.96151,-9465.669,10007.55,9408.603,309.2464,-274.11984,-314.42938
-12835.099,7051.885,3685.3452,-368.0464,-304.5901,-34.738445,-9318.825,10063.443,9581.881,284.94058,-154.65784,-319.72998
-12964.905,7003.5244,3547.3408,-307.87192,-163.1316,-17.57158,-9435.017,10088.554,9568.154,315.43558,-96.51646,-323.96054
-13173.933,6894.744,3731.2656,-348.45084,-189.68999,-93.97365,-9472.503,10017.965,9638.749,349.28073,-192.02061,-306.43018
-12963.026,6828.6797,3548.9722,-395.99405,-163.23741,-35.842255,-9547.992,10060.119,9758.069,403.7249,-142.22554,-295.77164
-13125.871,7100.436,3647.4497,-240.05449,-286.4876,-60.91489,-9479.106,10115.539,9485.975,405.46683,-271.245,-246.8011
-12936.552,6894.0425,3721.2092,-33.78347,-212.57347,23.367067,-9254.054,10053.358,9437.257,357.02753,-255.16774,-270.10568
-12878.464,6908.7544,3533.4219,-74.44532,-148.10652,55.29967,-9553.458,9988.005,9738.428,352.89417,-223.17188,-316.42053
-12973.744,7058.293,3471.7993,-176.19707,-257.2501,37.793613,-9440.766,10001.272,9682.672,351.38446,-292.05515,-325.75177
-13084.157,6924.71,3569.1992,-129.22708,-255.78839,-41.628452,-9579.743,10230.01,9619.768,331.72137,-371.6787,-313.14636
-12967.618,6947.6826,3774.0837,-151.24673,-189.85757,-58.830906,-9558.599,10062.61,9608.237,333.81064,-385.41367,-316.12842
-12901.846,7058.917,3612.041,-272.37796,-223.66248,-41.587826,-9532.826,10102.069,9506.462,315.14636,-325.1064,-292.644
-12930.798,6866.396,3570.7476,-33.455997,-259.2783,-73.093765,-9539.512,10063.872,9716.343,305.18295,-414.54993,-279.92365
-13132.098,7012.5967,3468.7,-171.78299,-239.1613,-80.66734,-9621.477,10106.68,9545.727,206.95586,-257.95486,-226.02362
-12787.103,6897.873,3946.2312,-120.7603,-205.38786,-17.084805,-9269.363,10101.555,9591.553,191.35129,-236.71758,-249.14206
-12789.918,6789.968,3612.2012,48.52097,-127.37605,-25.388414,-9280.589,9968.66,9424.701,167.71152,-239.00612,-339.60834
-12905.572,6858.0317,3631.1323,-84.7832,-172.20067,-8.070216,-9552.269,9943.993,9457.555,180.77812,-241.77892,-350.2282
-13068.519,6918.7827,3520.5557,-197.65518,10.666015,-40.278736,-9607.365,10020.847,9648.101,258.39874,-201.79118,-311.56494
-13227.225,7029.0786,3634.184,-52.974724,-3.3880525,-26.945837,-9588.789,10024.657,9735.64,338.05545,-323.87585,-279.04385
-12971.51,6972.3076,3631.9949,-46.5481,-147.95793,-17.51413,-9407.786,10083.102,9522.65,375.64856,-309.2256,-282.6121
-12861.378,6985.166,3467.6147,-168.60654,-212.82806,3.4071834,-9467.498,10127.399,9544.017,351.98383,-277.61435,-259.61844
-12881.083,6988.509,3355.9355,-219.01218,-193.82768,67.75978,-9240.696,10037.646,9392.412,358.8552,-206.04659,-251.84248
-12877.897,6997.0146,3380.5854,-96.311844,-145.0934,15.310688,-9627.674,10064.708,9517.664,298.7518,-123.83935,-305.7829
-13043.311,6976.06,3654.2124,-44.59402,-200.99072,-13.89844,-9579.075,9988.682,9351.265,297.14093,-251.17825,-247.1994
-13085.368,6898.025,3630.8787,-145.16348,-242.32883,11.687929,-9535.628,9983.881,9660.374,382.9987,-405.30832,-266.12454
-13020.331,6929.664,3593.6733,32.775078,-199.90186,14.417694,-9545.398,9892.81,9613.8,416.28418,-372.93912,-264.86493
-12812.157,6873.8906,3820.2668,-28.74166,-145.48924,-27.715315,-9526.194,10066.741,9674.22,417.66986,-232.16666,-307.19397
-13004.329,6905.363,3755.5237,-111.92143,-154.08347,8.128905,-9396.429,10103.8125,9461.408,415.835,-143.30875,-400.27908
-12845.379,6985.543,3606.9731,-152.93188,10.503085,-8.240925,-9402.842,9991.642,9769.878,432.0123,-102.82642,-419.7153
-12854.025,6943.942,3726.0278,-176.84813,260.516,-19.197351,-9145.848,9964.792,9756.262,520.3738,25.05254,-509.67957
-12898.632,6973.702,3774.682,-399.48416,651.1889,107.009926,-9128.896,9952.224,9866.298,357.32047,646.09485,-621.2321
-12797.309,6843.5654,4188.761,-692.02704,1049.1039,221.58366,-8901.601,9891.986,10204.749,154.38664,1143.8901,-818.29663
-12781.632,6664.0156,4672.326,-1178.19,1697.4803,397.72525,-8976.55,9653.076,10327.465,16.356682,1627.6204,-1088.1313
-12886.448,6621.351,5157.0103,-2228.622,2428.3901,574.12915,-8218.987,9337.767,10959.502,251.7318,1749.7902,-1317.9415
-12410.12,6308.097,5868.8916,-3325.2498,3831.4307,1010.57904,-8229.9375,9234.04,11389.5,1492.7372,2199.28,-1547.9774
-11478.202,6061.244,6519.403,-3902.5352,7638.83,1498.3374,-8155.5366,9450.689,11601.944,2809.5476,2570.058,-2285.9045
-11130.091,5483.842,7524.139,-2940.6018,11908.441,2085.3604,-8347.181,9662.7705,11457.083,3835.2253,1114.4111,-3718.767
-12227.402,5551.739,9205.102,56.471172,12570.737,2436.15,-7299.975,9369.844,10040.917,4660.168,440.07632,-5419.343
-13601.489,5308.247,9071.172,1571.344,7742.9937,3444.4016,-8384.803,9271.861,10596.458,5377.149,-555.5023,-6489.224
-12742.955,5309.383,6937.852,1067.3809,2525.611,2997.4114,-8634.476,9162.514,10764.534,6149.28,-986.7454,-7143.002
-12976.857,4731.3516,5332.6963,2670.813,2579.411,3062.3662,-9410.311,9502.673,9994.993,6641.3257,-374.25015,-7347.229
-12430.408,3809.231,3858.0774,10198.375,5456.7017,3800.7112,-10491.218,9518.048,8590.18,6644.4746,1275.6185,-7178.0063
-15519.806,7002.4097,2149.6016,12282.222,6783.5386,6177.8413,-11187.366,9902.913,8128.996,6074.5244,2371.0527,-7042.153
-13341.511,7769.3677,-1277.3997,8985.473,820.48785,5002.77,-13158.993,9276.472,9835.232,5180.311,-1350.5935,-7246.5396
-11421.034,8644.718,-2882.502,4758.8564,-2907.474,1282.2338,-11937.272,9474.084,8888.239,4582.4707,-5256.9717,-7328.259
-11599.906,9584.328,-2853.605,-346.7576,-99.27876,256.63455,-11203.653,9290.835,7781.9,3742.509,-4735.5254,-7446.7275
-14512.766,8383.073,-1305.2184,-4305.9565,4727.8555,3214.5728,-11135.41,9132.006,6833.9927,3020.9868,-946.18665,-7387.993
-13662.223,7912.1787,469.1653,-5094.4985,6518.87,5940.084,-12481.989,8745.398,7784.9023,3002.8784,538.9063,-6722.956
-13687.533,6951.546,1238.5673,-5937.0757,6656.574,5799.7217,-12984.217,8545.95,8530.448,3361.4084,175.35825,-6506.075
-12890.411,6844.6646,475.36444,-3121.7163,4660.1045,3695.4746,-12755.662,8318.876,9461.273,4203.273,-422.6568,-6299.5103
-13175.108,9415.406,-1792.024,-5938.1606,1333.6056,1609.3512,-12570.108,7776.3584,8116.5977,4818.584,-3171.1785,-6461.4956
-11530.536,8889.143,-2513.1855,-10524.16,4483.3823,3074.9722,-11239.35,8174.815,6710.107,4818.2837,-1863.482,-6458.9814
-12658.595,8335.649,-994.7999,-10916.315,6426.336,6580.159,-12223.712,8073.65,5769.328,4285.3916,494.77277,-6354.21
