ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6083.4917,5054.1724,1189.7435,-111.94418,-311.16705,37.667576,-4252.617,5194.3496,6160.05,459.60928,-245.59953,-243.03229
-6013.3984,5116.5757,1271.9376,-32.225937,-248.66376,27.58528,-4240.3643,5296.9575,6245.3887,480.82935,-157.63036,-233.64505
-5951.57,5079.2534,1245.3583,-234.47316,-153.33347,71.311386,-4321.87,5288.5205,6099.367,451.54288,-156.1699,-199.43672
-6120.342,5076.7207,1302.8168,-152.86841,-90.16864,29.931265,-4421.6875,5318.23,6255.5347,451.22382,-183.48643,-178.31262
-6062.0913,5078.3774,1278.8953,-83.155754,-228.59055,50.108746,-4324.4614,5319.8086,6225.403,412.1843,-196.9389,-185.07698
-6077.137,5239.5415,1187.0946,-107.541794,-252.42764,62.755302,-4306.7266,5321.6094,6157.261,363.04153,-200.10213,-218.73209
-6220.9326,5214.805,1422.525,-122.89888,-239.73822,66.80775,-4515.132,5307.466,6247.0845,312.85544,-302.96243,-194.18834
-6052.8413,5060.5444,1300.0143,-145.98978,-210.49911,9.387032,-4390.269,5237.159,6253.0244,261.01895,-239.78244,-181.42586
-5976.3286,4996.357,1268.4725,-98.70681,-188.48958,-37.561886,-4373.18,5349.614,6217.8105,252.9344,-219.10553,-247.1703
-6043.454,5043.9746,1269.8143,-24.164398,-170.66095,3.7912238,-4450.7114,5220.781,6115.619,253.09215,-265.8657,-285.29584
-6105.3164,5006.6763,1444.264,-31.584993,-149.89995,-39.23728,-4303.0645,5315.6895,6095.489,324.3917,-289.26337,-302.0455
-6067.2544,4982.1094,1315.1145,-87.40871,-122.53453,-7.1881747,-4315.2354,5241.568,6094.3623,355.54517,-215.10513,-343.14578
-5981.9707,5063.417,1150.6454,-58.914093,-102.37601,52.001686,-4240.429,5186.755,6151.8643,394.9217,-128.03513,-360.55228
-5891.725,5080.862,1248.182,-7.604932,-108.6702,59.361713,-4238.7275,5260.881,6163.3467,456.09027,-149.49873,-367.74365
