ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11897.991,5586.9805,5762.1904,-83.73347,-185.31496,-25.113049,-7799.838,8175.207,11883.085,271.89957,-214.01208,-262.80872
-11919.06,5475.421,5720.805,-64.59306,-142.78766,-100.428314,-7688.6104,8136.221,12055.54,288.77176,-307.08035,-244.6495
-12139.461,5563.0933,5835.5093,-152.45486,-284.77985,-72.02464,-7843.9067,8023.6055,12152.527,347.292,-496.96326,-228.75677
-11695.561,5413.004,5693.43,-248.09799,-267.58957,20.497425,-7476.437,8197.364,11947.472,384.7873,-335.23495,-209.92738
-11909.033,5670.3354,5541.563,-16.533571,-19.297806,-8.096618,-7544.1353,8299.351,11738.291,410.85666,-134.2767,-279.3513
-11770.0205,5556.0605,5639.8145,-83.480804,-196.70525,67.65156,-7583.0728,8162.5415,11839.592,338.14838,-40.680637,-262.0281
-12013.126,5470.341,5809.1206,-15.423706,-122.273315,4.831126,-7755.709,8184.041,12109.699,331.17767,-159.41602,-286.23645
-12060.112,5546.5854,5723.4775,-6.1794543,-317.696,-59.036083,-7659.7075,8221.536,12051.093,343.07596,-318.8404,-286.12872
-11891.59,5587.165,5768.785,-135.47081,-294.18103,-64.54344,-7685.454,8178.0513,11896.557,398.8455,-310.67218,-279.81808
-11763.291,5547.4453,5668.031,-191.6038,-204.50351,20.925657,-7594.9556,8209.158,11780.579,395.0465,-125.0374,-261.16635
-11731.1,5505.341,5869.4756,-69.019615,-12.907001,41.50604,-7522.4985,8231.932,11948.46,377.29303,-75.32207,-330.14288
-11942.504,5588.3354,5846.8525,-3.9972377,25.139553,6.2670045,-7588.7197,8144.212,12048.219,371.66223,-86.36462,-340.90128
-11784.736,5523.8037,5847.8994,-80.14891,-10.630436,47.187893,-7542.598,8299.076,12044.706,387.76184,-77.18567,-364.21136
-12085.684,5658.719,5599.113,6.0621023,92.606064,11.696295,-7857.41,8373.932,11960.594,393.69897,-73.21112,-334.647
-12177.154,5654.474,5433.208,-118.70828,-225.59338,-32.78229,-7833.8047,8311.2,11786.341,360.68542,-242.82117,-274.92126
-11853.182,5495.928,5845.5557,-222.1614,-194.43028,16.089361,-7591.77,8145.1943,11894.087,366.0944,-154.61699,-285.83545
-11771.372,5399.7866,5920.8647,31.989178,-97.96378,-31.12076,-7674.4814,8199.725,11790.193,354.31686,-243.06926,-292.06268
-11909.177,5471.482,5828.272,129.65976,-45.91111,-54.680477,-7633.1396,8206.192,11961.682,346.46777,-182.34297,-329.60333
-11752.47,5417.3174,5764.1694,-61.63793,218.13173,5.873678,-7484.8164,8111.1978,11964.692,399.2012,32.96908,-462.3501
-12120.514,5629.353,5723.317,-41.76244,351.14084,120.11931,-7658.26,8111.147,12008.175,497.4215,132.90329,-538.9304
-11962.6875,5458.88,5923.928,-171.7971,218.39464,2.4001696,-7805.778,8124.7915,11956.569,629.902,-105.75885,-585.66943
-11908.396,5510.7886,6003.522,-25.519257,206.20059,-19.03727,-7545.1597,8283.5205,11841.453,767.2642,-155.79216,-616.91614
-11715.453,5414.491,5917.049,101.57995,431.69052,38.77978,-7444.7715,8112.5923,12079.782,877.2223,114.42644,-667.4094
-11702.414,5357.8315,6120.9424,61.487804,708.0558,113.050865,-7120.9336,8089.985,11801.813,837.7455,631.71906,-836.8269
-11647.199,5149.723,6180.7207,12.522339,1102.9065,219.23244,-7454.951,8016.2715,12030.872,1054.3999,887.92194,-963.4876
-12200.521,5218.5186,6528.26,76.860504,1329.974,259.96918,-7656.608,8032.0186,12133.009,1154.0835,749.7977,-1066.3956
-11882.85,5250.535,6397.4175,168.85085,1568.0103,132.34648,-7655.6914,8138.7793,12145.67,1515.2484,469.10492,-1174.2028
-11533.357,5178.2173,6220.3535,192.94313,2602.3696,-52.20493,-7060.028,8216.102,12340.633,1781.2,1074.2417,-1356.1018
-11604.257,4980.3267,6837.2524,-103.98216,3559.88,-22.763802,-7093.7173,8130.08,12598.395,1717.0723,1547.7865,-1657.8431
-11175.517,4617.081,7658.916,363.21527,3773.7974,-278.76877,-7115.311,7947.0728,12908.067,2042.7538,504.20218,-2135.3318
-10996.799,4468.956,8809.906,246.17986,2702.0444,-682.93353,-6250.538,8071.2544,12858.251,2760.8376,-97.03381,-3115.7292
-11001.586,4303.7285,8969.993,915.8223,2435.3845,-469.66116,-5759.9795,7574.6035,12656.249,3355.662,466.54163,-4040.4004
-11023.271,3746.7773,8439.146,2404.0923,3681.9194,-286.51083,-6908.8296,7762.7705,12547.603,3875.2346,2602.8486,-4556.811
-11619.73,4151.497,6868.55,2981.0654,5968.3477,45.77043,-7547.509,7814.1455,12420.724,4375.945,3233.426,-4920.107
-12772.927,5029.241,5505.436,1888.2003,7967.1304,594.67334,-7333.9385,7957.462,12307.909,4821.73,5978.8022,-5009.4214
-14156.624,4845.775,4901.9873,172.99898,10122.396,2928.3552,-8469.33,7811.7,11569.012,5101.379,7474.359,-4787.5356
-14127.526,5086.813,5051.6,-1450.7827,11416.699,5392.222,-9268.51,8307.713,10401.84,5082.7227,9172.785,-4574.168
-14106.153,5035.488,4194.9277,-2536.5522,11636.103,7639.5405,-10117.079,8410.569,10257.177,5135.2803,8873.112,-4462.638
-13612.066,5738.4326,3842.4658,-3017.3088,12433.618,9432.333,-10504.525,8376.696,10352.464,5470.874,8961.696,-4087.4004
-13572.628,6774.273,677.4637,-11021.681,11356.284,10235.0205,-11522.971,8160.335,10568.034,5497.277,6930.857,-4026.5232
-12502.26,4630.852,3031.75,-8076.9443,9092.0,9249.489,-11848.128,8148.9756,8246.13,4699.3936,3833.3115,-4025.8333
-12017.65,5464.502,2276.683,-3667.005,11060.654,9542.358,-11770.629,8548.801,8262.268,4188.16,5361.9956,-3323.9375
-13963.277,7557.165,325.73657,-3902.587,10441.124,9677.778,-11583.294,8238.452,9162.883,3875.188,5393.944,-3204.2578
-13352.86,7983.143,-551.41724,-7603.9053,6493.3145,7305.3813,-12200.317,7633.2915,9363.35,4056.182,3928.4023,-3452.3914
-12903.094,6867.8706,139.46333,-9104.905,4656.551,4778.2153,-12276.46,7364.9146,8844.349,4156.9917,1503.7169,-3416.2236
-13333.874,7077.4136,420.71143,-5492.843,4539.909,5294.8296,-12282.001,7777.875,7209.1475,3930.1875,1627.2598,-3207.3533
-14345.913,8254.36,-514.58295,-8883.68,4900.4927,7417.6987,-12270.657,7961.9346,6944.955,3441.3599,1934.0083,-3230.1707
-13827.924,7128.4106,564.75397,-10983.665,3701.8862,9568.519,-12658.586,7441.864,6885.81,3447.326,3025.0496,-2960.5244
-13029.603,5686.2666,2329.8198,-9720.375,2018.9838,9850.263,-12794.502,7119.1934,7430.6025,3499.1738,2540.252,-2904.724
-11469.571,7596.664,1830.9387,-4601.8276,1295.694,7478.6787,-11902.668,6621.653,8832.375,4059.2205,2312.057,-3503.5964
-9683.924,8740.175,251.44116,1255.6144,-1198.3602,1908.9061,-13792.29,6222.2305,7312.0234,4668.3555,379.17886,-3476.3457
-12323.972,9810.13,-608.9742,621.9031,-325.36462,1401.5557,-13047.836,7160.0713,5417.829,4134.4097,-470.60477,-3509.7227
