ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7531.964,3368.0327,7609.566,-70.48125,-98.73573,21.68821,-7954.0356,5098.2905,9791.44,360.29935,-424.50375,-261.16162
-7641.143,3330.666,7451.868,-191.56596,-210.61084,209.69695,-7935.188,5132.4683,9729.575,357.94565,-374.23077,-247.78055
-7338.668,3366.8606,7335.3667,-236.07611,10.990071,227.77357,-7974.312,5096.3525,9727.148,341.77222,-167.56204,-233.69391
-7432.3506,3364.9475,7508.311,-179.38281,-103.299355,196.13385,-8186.997,5156.022,9716.82,353.99527,-288.36816,-230.04579
-7365.7334,3365.2507,7452.742,-243.1624,-415.10522,121.75636,-7973.3223,5149.099,9852.027,368.77695,-525.3459,-181.1527
-7680.3525,3348.231,7539.1577,-84.942604,-585.73267,56.538677,-8052.1216,5068.8315,9779.476,358.13342,-938.6765,-160.25737
-7522.2173,3265.6008,7369.2627,-39.96766,-568.13904,199.47423,-7662.663,5034.149,9869.851,382.61536,-779.6284,-146.48126
-7121.993,3499.8965,7580.714,136.8994,-226.65474,455.11826,-7685.43,5228.957,10130.414,603.59344,-284.87848,-113.39992
-7303.363,3613.1138,8210.758,748.8311,-740.9986,564.94336,-7931.6533,5315.333,10648.066,784.06433,-509.58865,5.4805007
-6835.784,3680.088,8486.017,1739.479,-1674.7029,372.78522,-7976.7197,5592.3335,10686.245,624.6438,-1170.765,262.28473
-6497.685,4190.764,8598.488,2519.1077,-3748.2004,363.92322,-8205.075,5765.1787,10604.221,319.6133,-2639.6724,676.1439
-5893.215,5539.323,7833.5415,3165.2344,-7811.7334,1854.3855,-7280.0063,6289.69,10677.796,91.39873,-7246.292,2179.1
-4892.6846,5300.2656,7743.345,3037.8433,-9826.874,3419.6018,-6118.699,6483.6714,10774.104,-835.29376,-9341.006,3245.5383
-3662.9976,5308.7847,6786.4976,3863.8997,-10230.179,4634.944,-5327.319,5940.4414,10234.5625,-1447.8765,-10456.01,4393.1157
-2867.274,5420.6924,6651.0986,4202.597,-8616.838,4901.473,-4497.1143,5365.0117,9379.258,-1507.4191,-9620.389,5125.3687
-3048.4731,5396.095,5584.1465,4367.157,-6471.1597,4769.855,-3862.1462,5169.839,8714.27,-1371.1669,-7292.5503,5428.5713
-3762.5732,4915.1543,4384.0503,4317.6494,-5308.628,5302.663,-4456.609,4916.056,8776.396,-1200.1984,-6640.3994,6078.452
-4318.977,4119.9463,3595.4775,5922.6167,-6125.3755,6547.5796,-5832.5054,4256.349,8923.863,-589.1913,-8755.22,7156.457
-4341.2476,3704.6277,3621.9893,9356.952,-8312.383,7734.2026,-6505.1973,3226.8171,8243.192,752.511,-10851.787,8318.116
-3750.6772,4186.9346,3646.0967,10785.422,-9561.743,8138.7725,-5380.157,3097.3848,7317.766,2225.9854,-11171.043,8837.273
-3181.0676,4755.601,3104.2065,11099.285,-8196.144,7692.2075,-4235.8296,3168.1003,6350.3174,3366.5266,-11506.759,8635.109
-3662.6863,4631.493,3054.8208,11185.044,-5579.9194,7569.4062,-3647.7935,2865.3896,5792.6865,4031.2134,-11403.074,8133.221
-3961.49,4360.7666,3174.6777,10845.743,-3288.9343,7430.687,-3938.9353,2712.5623,5717.7695,4637.2295,-9793.121,7450.9775
-4381.546,3978.9749,3256.473,10918.46,-2067.3215,6864.331,-4555.237,2502.1519,5683.2314,4991.7793,-8872.094,6943.261
-4705.6367,3723.1567,3260.6885,10928.417,-1127.352,5888.2915,-4408.8906,2508.3298,5634.2417,5320.157,-7629.2007,6280.7
-4822.5864,3643.5518,2995.7988,10622.241,21.744411,4827.2456,-4486.6167,2607.7302,5247.343,5382.0894,-6677.5146,5484.4004
-5319.282,2978.225,3106.9106,9795.748,425.9449,4203.6924,-4732.4985,2126.3228,5413.065,5394.9634,-4952.027,4650.425
-5758.544,2764.8696,3356.9656,9036.846,844.7349,3573.2893,-5113.1055,2406.0825,5269.5186,5333.6187,-4400.8496,3837.8093
-5412.817,2414.3687,2622.4426,8382.316,904.2714,2909.0425,-5409.3457,1882.4222,5171.907,5371.611,-4363.5425,3033.2947
-5450.0293,2289.994,2980.014,8808.483,313.6334,2325.0593,-5673.0723,1753.1885,5358.481,5753.2617,-4426.5967,2220.274
-5516.921,2627.78,3675.0898,9067.767,-335.8647,1466.3069,-5548.8564,1928.0083,5234.1475,5947.381,-4543.1206,1430.4586
-5155.881,2887.9932,3334.9634,8667.959,-372.27716,350.58017,-4654.6772,2206.69,5147.689,5623.3164,-4084.1003,773.83875
-4961.6177,2772.6365,2966.8423,7320.824,584.48334,-476.04575,-4392.91,2152.1438,4948.5225,5249.7314,-2836.9177,306.08566
-4591.367,2800.6804,3162.4421,6182.092,1022.9215,-799.8276,-4471.328,2099.2092,5048.764,4964.5527,-2055.6858,-14.530392
-4117.0957,2894.1934,3468.2058,5491.418,985.75806,-927.2784,-4635.814,2003.2576,5414.396,4607.522,-1472.1833,-425.4743
-4275.899,3021.7014,3390.5173,5334.818,774.49396,-849.2904,-4757.8013,2147.8357,5517.5303,4340.5073,-1877.7742,-471.6522
-4207.7046,3143.8904,3151.4854,5117.989,-53.732544,-718.36957,-4424.6597,2293.735,5443.727,4192.267,-2058.1287,-589.53235
-3861.6306,3405.3882,2872.6243,4491.5195,-110.430084,-376.47498,-3949.604,2359.719,5499.6387,3851.5374,-1736.8219,-630.5992
-3628.67,3234.4856,2915.334,4120.256,-14.0700865,151.95917,-4261.8047,2244.7332,5542.5015,3519.446,-2183.6182,-472.07983
-3826.6362,3207.33,2876.328,4381.3496,-472.51465,453.3145,-4358.558,2083.8057,5411.475,3470.8762,-2597.587,-379.32983
-3819.2744,3468.5603,3188.212,4193.5415,-1040.4148,242.3912,-3716.181,2408.6343,5074.5903,3240.4321,-2725.417,-400.9393
-3635.0454,3455.7483,2809.4536,3294.0422,-411.96207,-6.8268957,-3227.6697,2376.4077,5081.2886,2825.5645,-1890.8452,-348.08334
-3765.825,3195.8013,2802.81,2300.0664,6.485836,244.98271,-3967.9377,2341.7742,5356.3237,2545.4558,-1469.102,-311.7418
-3712.2258,3385.6316,3111.5361,2079.194,-509.31662,605.68024,-4313.6704,2442.0571,5594.954,2161.592,-1574.2937,-170.98444
-3775.247,3447.9426,3509.3103,1844.2911,-1032.9185,723.0037,-4233.7334,2446.0166,5475.755,1851.6127,-1877.1042,-9.221665
-4214.018,3339.0496,3475.1567,973.80255,-804.35986,456.2177,-4066.755,2515.1316,5361.7217,1240.5946,-1640.2472,-191.72162
-4172.97,3231.327,2848.0437,606.3428,-1073.3226,394.79056,-3969.9375,2470.2673,5405.055,833.9085,-1380.6628,-318.23734
-3617.5918,2968.5798,2351.3953,274.03268,-957.90216,428.62393,-3596.5637,2518.2605,4899.2334,645.1581,-1252.5679,-534.2213
-3528.5544,2784.8691,2453.016,215.10434,-373.519,444.01495,-3547.891,2266.8486,4670.398,562.2715,-1007.5482,-513.7022
-3007.1519,2844.539,2467.9246,312.9717,-480.74182,392.44226,-3689.6758,2233.3828,4632.4194,600.3245,-997.8403,-281.1096
-3362.9653,2913.3438,2871.8855,116.27196,-1034.8234,517.0449,-3853.178,2329.6304,4790.442,646.49554,-1221.1318,-177.03957
-3023.0105,3313.9375,3354.8594,-239.80995,-1575.168,292.69687,-3896.1353,2577.5051,4751.882,585.2033,-1243.4364,-215.54134
-3258.1646,3752.363,4800.044,-777.64435,-1149.6576,49.79214,-3809.1646,3037.9749,5008.081,315.1615,-1802.1636,47.038097
-2876.56,3502.8442,5221.613,123.53755,-2562.7908,195.78757,-3966.7322,3000.3472,5277.0903,397.4409,-2390.9353,244.24893
-2479.556,4370.3574,6270.7896,217.58653,-2926.6848,-178.47466,-3955.0566,2993.0654,5271.3296,482.92194,-2990.4263,201.29918
-1559.5448,3741.5051,7610.1963,-206.00473,-2093.6438,332.6384,-3607.7622,2921.8179,5173.7163,505.21417,-3963.9434,245.13046
-1245.3291,3259.208,8643.806,2019.847,-1423.2881,-226.14458,-2666.6733,3319.628,5032.643,510.73962,-4793.6074,-134.43834
-1285.8563,2939.4885,8882.206,3371.466,-872.29785,-872.76154,-2909.4229,3638.791,5411.0933,243.03131,-4842.1753,-757.3655
-544.3748,2393.8286,8818.403,4835.424,-921.647,-926.502,-3548.4194,3445.555,5176.2705,349.43216,-5000.174,-1325.579
-215.81454,565.44293,8966.034,5618.119,-670.22107,-481.11365,-4037.1267,3587.678,5046.6807,565.40924,-6598.3916,-2400.6836
-2160.8232,-1172.0255,8158.4194,7992.032,-2938.9883,-1236.1969,-3839.794,3295.6125,5590.865,871.1181,-8346.36,-3685.044
-6071.4004,-1618.1051,5963.1284,8812.684,-12188.559,-1690.0819,-2062.8027,3305.2007,7863.557,1341.3889,-12743.784,-3913.8218
-7923.0566,3867.6152,-3451.6755,-2419.3606,-21155.693,4152.777,3312.395,2913.2026,8567.746,1431.4364,-12552.056,-4074.45
1196.8662,1472.8921,-4074.7974,-24262.72,-12276.157,11925.315,2131.6765,1865.1223,8615.806,555.3322,-4129.724,-3982.9927
5495.474,-6507.1978,12897.164,-15790.998,4339.605,10127.722,737.40283,1529.6508,11540.425,-2104.3528,6696.911,-3598.131
-7026.844,1771.861,206.08055,2518.029,3343.2522,-2413.653,-3438.8064,-3482.8528,10589.449,61.229275,7122.616,-3921.5789
-6019.2017,3206.2383,1974.8376,-766.3749,-10004.141,-3275.9487,-6462.616,-166.50533,10356.15,990.74615,-1138.2455,-3781.895
-6005.666,6140.2344,-821.46124,-1940.1913,-5584.807,709.41736,-4756.2246,-441.19778,7693.555,341.61865,-4489.2715,-2091.1655
-6728.774,5732.35,592.8723,-3903.0427,-4481.285,4240.1367,-4335.974,-752.726,7523.083,-2415.9285,-2007.7362,-955.33795
-5996.013,5579.0083,-978.73334,-10170.863,-4916.431,4084.1792,-5158.3203,-1153.7045,8194.335,-3380.345,484.37234,-226.84183
-2278.28,4319.732,-229.73364,-10286.199,-1746.7278,1229.8379,-4945.1553,-420.42172,7201.112,-4325.493,1580.5347,42.563698
-4001.3188,452.56192,5655.3545,-6408.9023,1393.8954,1012.9385,-4064.968,771.51575,4451.2964,-5994.5493,2768.4302,-139.23726
-3003.649,3103.5933,2726.9985,-5020.979,2941.5823,915.5188,-4802.916,-458.2971,7597.6997,-6642.586,5108.8784,82.527695
-5760.0166,4892.2993,1166.4225,-10599.643,1809.7987,2533.1086,-4084.9363,-422.3089,8188.094,-7239.856,5275.1753,497.40125
-3837.0295,2692.6775,2521.3496,-13074.633,-403.76825,2740.4136,-6086.2563,-386.0741,7521.458,-7389.379,3578.5298,1249.9044
-4220.0483,1600.2606,3783.1436,-12646.51,1636.6963,2362.7476,-5133.0815,-161.51799,6817.441,-7420.6455,2375.7664,724.2817
-4960.678,1991.7765,3403.0654,-12254.503,4173.4224,3205.2927,-3891.0183,-195.3344,6759.679,-7868.3994,3714.5325,228.72278
-5010.7983,1589.0637,2911.8945,-11236.905,7759.5063,4019.8044,-4452.459,-364.32443,6786.677,-8000.3013,5545.5415,32.154827
-5325.717,1066.3489,1627.831,-10657.398,8775.209,4521.3057,-3784.9172,-589.0359,6753.258,-8007.9453,7410.3433,-76.184975
-4693.9067,715.2323,1590.9271,-10470.377,9089.138,3467.8306,-3684.3113,-461.84558,6656.4688,-7966.7476,9642.066,-386.23102
-4910.572,473.40897,738.70337,-6874.402,9008.655,1046.9426,-4472.915,-201.68358,7058.4595,-7495.893,9391.285,-341.0123
-1515.9292,-1449.4447,233.82912,-323.8438,5614.262,-3685.8289,-3857.266,122.40456,6550.423,-6637.6724,7493.692,478.77997
-2616.1216,-817.7333,-1258.4218,8165.7563,11177.889,-7422.738,-3563.9487,619.6295,5080.898,-5529.874,7349.836,1150.1943
-2562.564,301.7609,-2486.758,5122.3306,15401.202,-8375.352,-3759.847,1185.048,3681.3833,-4758.7437,8053.6895,1850.8243
-4142.155,-55.851425,-3478.4082,-768.2884,9511.977,-7528.406,-3200.7473,1810.3496,3867.002,-3918.8997,7342.909,1287.6724
-5076.8867,-268.61417,-3822.126,-5070.052,3043.5664,-4730.7817,-2761.8965,1792.2986,3607.8179,-3257.721,6597.7554,937.4764
-4899.6685,-69.231606,-3116.7468,-7614.4624,-394.32544,-1734.3063,-3212.083,1873.1268,3251.5166,-2424.9563,5774.2246,1101.7185
-3006.0083,-1034.2188,-2016.0123,-9558.666,-1762.9304,169.20204,-3017.3586,1940.3962,2307.441,-1965.6719,6088.7646,1321.7361
-2764.113,-392.42728,573.3616,-10472.747,1328.4799,667.2133,-3899.3103,2138.698,2333.76,-1562.9698,5818.9487,865.94946
-3555.447,1069.1117,2995.359,-11516.824,483.99066,1039.0131,-4613.7554,1724.1763,2448.0193,-1491.1593,5546.333,998.17706
-4421.667,823.82196,4281.199,-10845.063,-1216.4403,2178.279,-4764.8804,1584.1051,3053.7988,-1246.6196,2940.5005,1366.0001
-3897.4512,-15.009367,5534.1143,-8105.676,-2720.4468,3683.7834,-4399.6904,1432.2242,3298.0676,-917.6512,1508.698,1882.1517
-2682.5542,-132.02203,6023.4497,-3089.0334,-2081.3174,3504.954,-4055.393,1613.2703,3716.6736,-729.8327,1183.8993,2011.6084
-2265.885,50.30797,5374.7373,417.46817,806.7318,2473.344,-4052.513,1265.0367,4693.287,-382.65414,1369.8635,1791.151
-3140.6646,92.24817,4791.1504,1259.9943,1956.8538,1831.6272,-4195.5767,1219.0908,5078.0654,113.31708,1015.2288,1381.8955
-2867.9126,283.7561,3878.6284,1102.3943,365.18445,1469.4347,-4164.6763,1291.1873,5106.899,713.8828,528.52155,1160.9053
-3408.437,10.741267,2884.871,900.27466,-303.83798,1076.2383,-3902.39,1394.0393,4992.46,992.3773,509.10992,869.14716
-3679.9285,162.34831,1972.318,1019.71814,-114.5666,1141.4929,-4110.06,1515.3871,4686.63,1039.6587,708.7936,527.3841
-3884.6323,650.6323,1826.0521,432.70187,-136.80511,1532.2992,-4454.6475,1490.744,4512.2983,1109.5844,196.79474,266.74854
-3572.0295,768.8223,1725.7109,-9.818526,-593.1563,1425.4784,-4758.3906,1495.7676,4277.8267,887.8751,206.35007,327.09857
-3164.9395,963.367,2103.6782,-413.37546,-582.2122,974.76324,-4920.2466,1509.4644,4115.787,751.4814,-179.77464,185.35323
-3070.42,933.47705,2183.2292,-39.79429,262.4087,-54.08623,-5077.6973,1549.6906,4088.1592,620.08185,-641.25507,-77.99439
-4009.785,703.2713,1814.621,921.1813,-18.541922,-532.8163,-4012.0388,1647.9279,3857.8262,481.97888,-829.84125,-258.41327
