ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2391.1238,3009.986,13655.768,-249.91019,-85.41015,-345.42307,-4674.723,2012.3041,12763.308,-290.94855,-69.237595,-99.96333
-2524.5642,2928.8271,13789.058,-334.31714,-91.223236,-362.81296,-4837.85,1932.1047,12598.5205,-285.60574,-156.6882,-135.58357
-2549.335,3038.3027,13860.748,-243.18924,-76.58045,-317.0742,-4852.652,2024.0278,12691.428,-348.3445,-196.76367,-126.457466
-2347.9297,2934.8015,13975.028,-256.68008,-69.16626,-308.80066,-4761.4746,1990.5587,12760.059,-333.84833,-164.36093,-107.13392
-2383.959,3046.2358,13830.954,-199.44008,6.4441447,-369.19543,-4880.4077,1981.8893,12889.898,-269.27228,-135.08966,-119.00559
-2548.232,2947.965,13866.7,-152.11194,-104.03624,-402.40143,-4800.8994,2008.9899,12712.669,-299.1907,-180.66608,-126.16529
-2462.7722,2963.7336,13731.553,-270.05136,-169.20135,-394.4046,-4800.446,1989.1764,12665.222,-330.26053,-269.96738,-131.58557
-2469.1484,2971.595,13817.64,-323.57303,-38.971195,-365.60764,-4701.381,1964.731,12643.64,-339.83096,-125.633,-140.57504
-2370.5266,2928.3867,14004.512,-302.53217,38.93112,-344.32034,-4693.683,2009.6224,12793.161,-293.8127,-38.2027,-160.05107
-2408.0598,2933.714,13883.154,-217.9497,-3.779102,-351.4137,-4802.9346,2010.891,12750.797,-286.0883,-59.949974,-161.13142
-2388.0076,2889.5735,13728.836,-157.60596,-77.11938,-378.08646,-4847.733,2061.7217,12702.362,-303.46783,-98.25772,-167.84624
-2451.0234,2931.1418,13704.38,-183.55576,-49.35253,-427.13113,-4852.9463,1966.8097,12734.242,-296.4261,-163.34068,-164.73688
-2474.4524,2989.3386,13746.128,-206.7026,-123.99561,-452.7859,-4833.128,1991.6234,12720.056,-252.74823,-154.55458,-130.15813
-2528.3025,2998.2676,13873.435,-289.8569,-81.72,-419.97876,-4707.761,2040.8402,12806.785,-321.2288,-181.1857,-137.67258
-2578.1377,2980.688,13878.756,-284.8412,-9.439361,-369.21375,-4765.887,2066.507,12743.916,-323.91522,-28.74084,-138.26035
-2572.9607,2876.4834,13983.143,-221.93321,4.1243153,-350.71762,-4793.6357,1938.9808,12832.879,-310.94476,12.378511,-136.59831
-2539.306,2959.4492,13876.535,-228.31169,-43.61243,-365.4672,-4862.3057,1982.0468,12885.099,-305.74936,-62.1007,-138.06035
-2413.3247,2953.5474,13872.916,-224.45497,-46.01663,-422.01538,-4685.374,1962.2488,12845.202,-305.05402,-136.23463,-154.89906
-2565.5923,2866.454,13816.675,-283.4036,-107.95412,-439.1627,-4797.5024,2032.3812,12782.287,-279.083,-135.29088,-127.70854
-2546.6924,2926.5962,13822.948,-290.4838,-41.28778,-335.25406,-4770.651,2006.8223,12739.395,-321.4076,-91.9914,-140.06987
-2556.0798,2969.773,13806.211,-308.40897,-10.38034,-333.69965,-4828.235,2012.5972,12787.258,-334.74985,-114.79962,-131.15053
-2460.8152,2918.8542,13851.821,-335.0535,-55.118862,-388.2179,-4852.6206,1985.6486,12863.849,-354.9888,-178.8259,-69.00657
-2531.6282,2973.9202,13943.313,-248.03958,-156.95206,-407.71484,-4749.3687,1986.4835,12811.566,-321.60806,-209.32146,-89.62293
-2493.5198,2926.5967,13834.157,-204.51164,-141.22655,-355.033,-4700.1855,1960.9658,12745.846,-345.59744,-130.6089,-104.559494
-2443.2766,2948.9297,13825.58,-293.5158,69.67965,-296.37408,-4732.321,1954.836,12706.002,-332.3927,-8.788123,-123.92821
-2410.4553,2890.508,13945.025,-264.18954,36.8879,-345.97986,-4849.5186,1976.1902,12893.277,-310.84448,-19.863882,-101.37042
-2368.3992,2941.7795,13835.843,-241.42737,-108.002914,-384.95718,-4880.676,2012.8944,12948.044,-300.22333,-162.17152,-110.911896
-2470.95,2979.2148,13817.465,-227.2333,-142.71703,-392.6917,-4706.267,1928.4305,12711.262,-308.4926,-201.90155,-131.74919
-2499.7832,3000.2317,13941.25,-232.40535,-66.40342,-410.63974,-4778.702,2011.2963,12744.211,-342.54095,-197.27144,-128.46623
-2599.7192,2993.9329,13839.192,-225.22246,-75.70426,-397.42725,-4769.0083,1975.6886,12781.362,-324.48892,-226.7253,-143.86894
-2561.6128,2890.424,13788.082,-260.96893,-102.25839,-358.2694,-4774.525,1989.4681,12721.249,-332.0491,-163.41867,-118.59751
-2574.9028,2869.2097,13795.534,-332.95966,-4.3217382,-296.36716,-4692.652,1957.0417,12843.229,-342.4534,-69.631805,-141.24673
-2392.048,2818.007,14026.012,-327.40894,-23.42197,-333.22754,-4788.7437,1988.926,12747.094,-329.8715,-127.72449,-98.547714
-2428.0088,2991.467,13995.338,-299.73312,-127.51416,-376.0741,-4864.36,1964.0822,13005.913,-328.8517,-251.11342,-102.03583
-2661.7673,2903.6104,13940.479,-430.14856,-232.0462,-333.68423,-4771.375,1989.8376,12913.881,-384.91675,-330.62274,-66.10842
-2534.2239,3052.4136,13855.648,-564.6723,-236.2587,-230.2996,-4606.914,2068.9365,13029.357,-438.98767,-296.26306,27.137054
-2376.9065,3200.1304,13952.094,-1183.7505,-516.46716,-1.7045422,-4639.9893,2023.0404,13482.595,-457.84113,-197.10594,177.03769
-2344.9934,3189.9526,14526.971,-1594.041,-418.47684,-15.592196,-4849.783,1836.0548,13708.823,-445.38196,-101.72019,264.18652
-3034.7488,2733.3835,14702.127,-1893.1238,-1629.1318,252.42151,-4956.2944,1809.5497,13796.147,-297.51132,44.530384,462.45142
-2444.548,2882.875,14797.593,-2863.7307,-1915.9218,275.5707,-5145.784,1765.5847,14612.353,-511.18005,297.27615,688.93195
-2588.4834,2974.2856,16391.072,-5257.61,-2582.348,714.13715,-5072.425,1267.0299,16256.768,-230.13776,923.26263,1196.431
-1436.8966,1237.2985,17307.125,-5803.793,-1686.7068,1615.7617,-4345.204,1457.4587,14079.439,495.6144,2872.5684,1771.8119
-3954.7422,19.145025,20206.576,953.30835,1170.5804,3590.912,-6812.918,625.2081,13973.475,2119.5188,3844.657,2195.583
-1413.2638,576.358,20052.832,2957.2258,5254.494,3696.8176,-5773.308,201.12933,16796.342,4558.2383,5149.1274,3520.8933
-2706.1572,226.19307,20863.016,6995.582,8523.17,2776.405,-7381.807,1167.1586,16326.122,6415.863,6838.093,4950.957
-4900.9365,1500.4572,19724.787,8930.213,10656.206,1074.6682,-8785.3125,1778.6376,16493.354,7599.323,8504.134,5544.6855
-4601.293,2555.9768,17824.246,9159.559,10336.767,2085.3994,-7616.1377,3241.6938,15322.89,8565.192,9742.228,6750.1987
-4936.409,3161.1062,16337.932,9713.149,10948.684,2991.3154,-7892.9917,3967.5977,13748.577,8875.816,10150.675,7809.8438
-5525.916,3499.043,15339.0625,9450.221,11252.384,3895.546,-7914.1265,4064.8542,13378.441,8910.313,11205.869,9351.581
-5393.156,3912.362,13671.75,7403.4463,13095.838,5999.899,-6551.487,4703.5713,12153.643,8791.044,14068.064,11314.861
-4918.2437,4304.941,11567.764,4998.075,18256.066,8828.232,-5696.3027,5724.0156,10262.6455,7811.24,18350.998,13111.123
-5603.5386,4620.1597,9869.647,2209.556,23403.408,12025.288,-5870.9053,6066.384,8641.257,6257.842,22824.762,15175.524
-8068.0146,4516.991,8974.052,-3044.5295,23244.096,16505.088,-7017.214,5908.458,8663.466,5071.0967,23290.406,17196.91
-9497.8125,4529.3994,7945.3345,-9556.199,23218.629,23422.92,-7458.3403,7788.2695,6255.1504,3025.8042,23256.617,19590.46
-11353.541,4523.094,7625.171,-14049.165,23337.44,23419.316,-9279.123,9112.429,2658.9792,128.36436,23294.697,20599.61
-11681.204,4545.9863,6343.78,-16190.668,23237.832,23443.502,-10856.491,9015.038,795.3436,-3791.3958,23305.686,19633.129
-12246.024,4239.235,4822.4263,-18291.96,23217.203,23388.58,-11528.628,9161.992,-73.53712,-8053.4253,23228.826,17658.303
-13585.466,3852.435,4977.647,-20492.62,23196.613,23413.18,-13832.895,8331.383,-450.49545,-12136.309,23240.012,15010.041
-12104.104,3774.3635,5178.7817,-21495.812,21335.805,23404.56,-12940.5625,7880.8867,-530.9905,-15018.089,23214.209,12247.887
-10457.833,3719.505,5824.7676,-22371.162,16483.764,23333.906,-12183.935,7248.613,-172.97682,-16898.953,23116.443,9296.595
-8925.139,3285.4207,7319.2075,-22120.271,14007.318,22200.184,-11667.005,6614.3804,938.6883,-17147.26,21783.34,6267.8486
-8312.944,2953.1965,9321.871,-21108.766,12535.142,18280.148,-12143.32,5926.1763,1558.3198,-16821.91,18064.412,3493.2122
-9648.202,2218.8718,12288.867,-18231.266,10252.395,14500.2,-11523.164,6153.65,2772.3125,-15202.962,13481.289,1615.5697
-8824.627,1722.8923,13571.628,-13872.946,6218.486,11801.827,-12857.036,6329.4165,4749.748,-15584.081,11177.913,239.9926
-8268.887,799.6277,16614.549,-11940.233,4205.1675,8544.096,-11823.533,6560.1143,6026.0835,-14050.058,8662.542,-655.26636
-6590.351,1057.2314,18893.055,-7505.2065,2370.438,5905.8594,-12866.594,7524.626,7166.2197,-12303.267,6255.455,-1291.8569
-3940.353,-4284.521,25650.52,-1336.3622,-981.83344,3921.5547,-12293.504,3565.1807,10437.142,-8573.333,2592.345,-2915.44
-2904.3835,-4767.563,27815.238,8734.166,4548.8057,597.99695,-11751.183,6505.814,13012.799,-4487.5303,4214.434,-3776.5498
-10060.46,-5170.0537,21360.408,13747.785,-3241.0015,-6163.107,-16865.4,7417.5605,16052.759,-1030.4922,-2397.244,-4078.915
-8564.576,-4071.7163,21894.002,19493.094,-7033.5474,-8925.514,-13140.495,8056.0874,18815.867,487.612,-7037.5996,-3281.782
-10924.709,3145.9756,13917.136,22976.598,-8452.905,-10646.619,-9792.04,3806.5535,16369.655,5094.0117,-9629.48,-2869.3423
-8129.0244,-1088.5735,14514.551,21134.004,-9964.388,-7368.7383,-10361.056,1423.9352,16297.66,9558.491,-8802.453,-3369.2532
-6724.8,1140.9509,20765.672,23429.16,-13682.578,-8997.683,-14625.809,2177.257,15961.899,13623.657,-12889.459,-3552.498
-4014.5583,804.3558,19811.719,24972.238,-16684.291,-17077.717,-14021.389,1082.6669,14864.572,18121.814,-17779.826,-6312.0493
-2960.1152,-2418.1484,17750.674,24869.777,-16997.182,-22640.01,-10735.424,929.67224,10287.438,22571.04,-19937.453,-8607.577
-2862.6328,-1930.4414,10892.0625,25802.549,-7704.1934,-25528.867,-5668.706,1260.6549,4644.998,23740.705,-11933.503,-9972.381
-12019.407,23.728607,291.54547,24045.328,4872.01,-22685.055,-7074.9478,2422.8835,116.64733,23252.082,537.59644,-9266.272
-22612.996,3052.5708,-8014.8833,22727.941,5370.3594,-15872.405,-17287.795,3818.4277,-3436.3008,22892.451,1634.7047,-6380.7466
-27083.75,2856.3596,-12404.874,17478.314,207.50562,-11541.953,-22497.629,5655.225,-11543.398,16602.277,-2371.0686,-4868.737
-26971.738,2087.0398,-12862.823,10280.494,-6958.3086,-8907.271,-22215.988,5988.129,-14247.071,9031.86,-8441.631,-4205.5635
-26300.121,3842.7495,-11637.037,3772.5107,-3266.0972,-3832.7285,-17557.373,6825.1855,-12165.953,2530.912,-5718.3345,-2125.007
-23001.113,6060.429,-5785.626,-3121.1145,3257.2556,2309.085,-15916.033,6901.78,-5775.474,-2069.972,61.03571,1176.6313
-18737.729,6051.636,621.0559,-6335.7,4298.9507,5069.2534,-15033.055,7235.8223,-1625.6595,-3525.4216,1438.8363,2889.3608
-12997.6045,5634.7095,4009.152,-4123.3667,1566.2439,3434.4922,-12929.765,6852.627,1613.2107,-4205.8647,1051.2393,3032.533
-10528.396,5508.846,6630.25,2018.2505,2561.123,48.662746,-11435.77,6456.721,3422.7324,-3526.608,203.66223,2432.3982
-7820.746,6140.7637,6921.117,3691.887,5038.428,-3399.2844,-10948.226,6571.1763,4672.5254,-2270.0437,1749.5139,1938.0754
-9298.239,6043.0674,7619.4204,1751.7578,3793.599,-5044.628,-11718.25,6374.2964,5917.4316,-647.2435,1343.8145,1044.0941
-10475.657,4908.675,7766.1777,163.78384,-279.65433,-5740.9023,-12293.7295,5856.956,5870.515,959.57104,-1362.9761,-687.61255
-11279.089,3932.759,7868.4165,-499.15155,-2935.6787,-6181.4995,-14078.602,5507.7393,5694.7324,2602.8977,-6988.7915,-2345.8428
-12166.012,3420.3782,7954.2266,-215.03438,-9072.422,-7414.862,-14117.133,5346.272,5591.141,3864.781,-14045.011,-4169.7495
-12132.946,3414.0178,8360.888,539.98505,-17822.707,-9595.19,-14495.721,5228.717,4547.343,4617.293,-21003.459,-6348.278
-10862.152,3242.7522,7088.316,1614.5587,-22641.652,-13017.697,-13143.175,5915.469,3284.497,4342.565,-21101.875,-9017.826
-11036.8955,4111.6177,7059.7476,4116.533,-23661.928,-15338.925,-12079.436,6242.0835,2864.275,3367.8442,-22049.115,-12066.535
-9349.167,4673.361,6225.6855,4406.93,-24654.271,-15387.263,-9354.275,6689.2603,3339.0762,1848.0363,-22693.684,-14659.066
-6640.8623,5755.17,5774.7896,2131.2742,-24866.32,-14774.664,-7860.429,7082.426,3934.321,-442.08725,-22948.578,-16505.098
-6530.8643,6495.814,6857.0854,-1945.3251,-24158.695,-14340.659,-7007.538,6891.318,5454.204,-3008.8508,-23367.299,-16686.14
-6277.1357,6279.1807,7960.9214,-8511.39,-23658.238,-12674.922,-6932.984,6851.421,7748.5283,-5377.749,-23352.918,-15234.135
-6346.8496,4665.7207,11125.757,-12544.604,-23459.275,-9028.918,-6748.3184,6950.9307,9258.66,-7624.3813,-23197.348,-12708.648
-6030.816,2819.1785,14926.075,-12548.444,-23606.76,-5551.2476,-6147.433,6297.9966,10240.458,-9053.341,-21750.793,-10358.295
-4408.0513,2186.7634,17000.613,-10295.059,-20258.277,-2901.4028,-6431.242,4676.59,12286.278,-9255.072,-16366.172,-8007.8145
-2814.3157,2512.554,17913.2,-8612.214,-14870.852,-2480.8557,-6630.0684,3943.2434,14130.803,-8544.989,-11142.176,-6224.2954
-2753.3877,3048.2385,18640.178,-7519.668,-9275.715,-3163.7942,-6788.0938,3537.7822,15461.395,-7591.637,-9257.667,-5464.116
-2868.492,2924.9785,18697.271,-6108.472,-7041.756,-3797.8394,-6855.1816,3200.9165,16384.318,-6584.847,-8761.986,-5014.9536
-2994.3242,2110.132,18931.877,-5557.789,-7810.1562,-3390.8562,-5805.975,2444.77,16721.656,-5285.867,-7771.344,-4692.596
-1671.0973,1851.7535,18506.816,-4341.194,-6509.432,-2774.8699,-4809.04,2313.3752,15180.248,-4146.729,-5262.4536,-4156.9077
-2311.568,3418.3726,16709.094,-3679.1345,-3120.379,-1686.5856,-5242.978,2393.6377,14293.242,-3673.566,-2640.6328,-2940.4275
-3699.2644,2173.201,15059.719,-3453.2168,-1065.818,-554.1242,-5469.557,2271.6213,13807.129,-3369.3396,-596.5599,-2169.9148
-5633.4824,-1556.1233,24344.896,3864.2114,1686.9576,-2723.0803,-6139.5723,995.4538,16972.38,-1193.839,-1784.1207,-1505.114
-3565.1663,4535.999,18682.111,8341.4795,-1259.4097,-2984.0833,-5160.049,2650.053,17705.076,546.2848,-1192.432,-1183.7058
-2508.6895,5606.024,11039.694,767.11993,-304.61133,-832.57306,-3846.8103,3007.463,14971.056,-71.14457,167.41759,-848.8909
-1634.5563,2135.622,14891.434,-1681.2019,-371.52185,-369.33316,-4034.983,2423.237,13127.497,-282.83838,519.5864,-827.61816
-1543.6096,2103.3228,14382.2705,-230.9479,422.72177,-1185.6221,-4496.349,1838.5419,12742.172,-39.627975,1421.8342,-675.7246
-2098.5364,1957.0431,12952.174,-341.97205,664.7911,-1057.7006,-4691.8984,1785.5533,11868.909,-224.97012,977.88446,-524.29474
-3198.1692,1616.9866,13402.734,559.797,705.4146,-687.99054,-5343.5103,1521.9655,11972.076,-327.97803,360.6546,-300.78754
-3320.1655,1730.9863,13439.98,1112.9894,411.96915,-620.3094,-5467.847,1613.3442,12332.745,-462.0629,-20.87657,-197.90465
-2619.2456,1945.4563,14051.929,1218.7999,-159.85007,-517.42206,-5222.09,1501.4061,12597.049,-398.56982,-422.3985,-283.07925
-2340.725,2550.4497,13900.455,1614.4967,-249.13913,-646.8711,-4819.6284,1984.6012,12787.661,-536.31854,-454.04913,-306.18784
-2328.0637,2888.392,14002.817,1245.6118,-29.015287,-702.7762,-4701.737,2072.3867,13191.496,-503.19064,141.69298,-206.67865
-2668.4758,2959.0361,14107.529,750.4522,302.09015,-552.8818,-4865.3594,2184.0198,13403.935,-376.25534,500.92487,-173.73251
-2460.8694,2896.8672,13868.878,379.89975,186.0184,-384.43,-4928.8447,1997.0253,13105.096,-317.56793,134.61273,-241.57462
-2359.9985,2695.983,13821.882,-18.683128,257.98926,-370.50803,-5064.229,1793.3684,13025.912,-301.72046,153.19539,-219.80182
-2415.464,2640.441,14015.485,-76.885956,245.30702,-573.7948,-5279.3174,1888.0764,12815.454,-223.46774,193.32452,-153.86122
-2660.8965,2662.584,13720.668,-75.16694,95.48216,-535.1721,-4830.6704,1880.4985,12875.155,-235.89049,379.2454,-121.69554
-2396.1113,2729.753,13470.956,-420.60754,305.32297,-462.58734,-4713.872,1936.2407,12821.738,-263.11414,802.96857,-187.98851
-2478.435,2597.2668,13797.519,-558.6394,618.6613,-521.2418,-5142.6973,1924.55,12689.384,-306.2331,931.47833,-247.40771
-2457.6545,2482.8967,13999.848,-518.6618,453.31226,-554.90216,-5239.135,1805.7274,12891.317,-314.55637,815.9585,-283.75848
-2621.0625,2769.4302,14102.284,-509.013,70.30425,-553.0738,-5225.1787,1870.6002,13157.43,-232.59088,465.29288,-257.27
-2440.1504,2723.5173,13807.302,-691.288,119.7638,-308.81604,-4902.8496,2011.0002,12793.327,-147.44272,714.0505,-218.127
-2419.6863,2529.9695,13545.11,-716.2034,667.25574,-345.69193,-5029.566,1926.4785,12575.195,-180.55765,1083.7546,-247.24431
-2791.568,2394.3352,13626.008,-589.79565,479.8997,-265.50937,-5548.983,1866.9805,12563.814,-162.55794,655.9137,-310.5744
-3083.1814,2974.7698,13965.392,-347.19852,162.53323,-149.096,-5698.509,2014.8573,12486.669,-137.81046,92.20529,-377.5023
-2334.6885,2661.5369,14251.62,-357.81778,149.20647,-459.9463,-5401.3584,1769.3402,12838.144,-148.82858,100.38031,-233.25378
-2300.977,2914.0532,14053.641,-639.8268,14.660506,-439.29315,-4958.045,2051.03,13282.673,29.579176,323.49985,-111.61658
-2695.315,2808.021,13615.594,-1215.4978,406.446,-393.90277,-5141.936,2206.355,12998.719,5.04316,759.641,-265.07788
-3008.594,2724.4053,13501.202,-1278.1821,639.225,-244.21341,-5016.939,2050.3293,12523.392,-70.24473,817.5575,-295.05096
-2648.25,2425.6218,14066.464,-1193.405,411.6615,-57.439785,-5465.4277,2002.998,12500.316,-65.541664,536.48535,-306.77185
-2695.9727,2146.3416,13897.149,-526.76215,285.95166,-452.68134,-5698.0513,1935.5725,12405.084,-57.43634,153.91908,-294.93176
-2975.4573,2217.1467,13696.273,-113.05548,-162.52356,-427.14322,-5452.3164,1862.5593,12476.134,-81.744545,-263.52893,-285.12088
-2983.2698,2187.2598,13609.743,-285.53516,39.1594,-240.42142,-5214.587,1848.369,12599.262,-184.48679,-16.033716,-192.47766
