ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8798.928,4621.51,3726.5315,-229.76025,-330.4874,-2.1762922,-8846.798,6342.7993,8751.772,377.3539,-424.3528,-418.36325
-8798.696,4691.8574,3796.3008,-169.98494,-349.7875,-56.118378,-8922.594,6337.86,8645.44,362.25214,-441.67233,-381.84274
-8893.539,4728.682,3849.0557,-146.5741,-386.904,-146.43654,-9006.901,6373.09,8735.953,385.4002,-422.6475,-386.0465
-8870.467,4608.5703,3766.343,-218.14435,-280.13724,-146.53514,-8953.343,6323.1245,8770.337,375.34174,-279.81204,-392.30112
-9019.451,4729.1553,3685.4246,-190.58633,-178.22798,-15.146914,-8858.017,6318.728,8782.057,376.07495,-216.25708,-371.34778
-8929.929,4644.748,3741.2153,-206.88995,-253.36731,81.96512,-8906.243,6360.4995,8861.963,344.27173,-271.10916,-277.97235
-8776.046,4681.105,3964.6926,-292.00067,-372.34747,42.334564,-8951.493,6358.425,8729.606,329.3484,-310.1691,-253.79977
-8767.973,4576.462,4021.247,-254.58797,-319.11362,7.185529,-8712.484,6376.782,8619.144,313.9076,-335.99503,-278.10858
-8801.047,4646.144,3787.2979,-209.63368,-53.254906,23.025013,-8845.659,6260.0903,8802.593,342.6887,-129.74901,-240.48833
-8956.201,4549.507,3892.8682,-269.95853,-175.52937,26.104347,-8875.323,6244.559,8970.091,409.35266,-192.83057,-278.2973
-8949.629,4573.773,3928.4617,-277.27762,-482.71054,74.99693,-9016.356,6262.196,8678.777,462.06226,-424.23975,-256.35828
-8717.488,4657.9087,4020.671,-20.241096,-461.8599,25.682262,-8799.733,6433.4707,8703.427,432.04752,-388.79486,-286.9574
-8558.006,4789.0454,3766.8008,23.761936,-148.05205,-69.8863,-8738.966,6328.7593,8773.555,365.16342,-274.91223,-311.32132
-8739.462,4711.8022,3830.6316,-190.28749,131.44502,-41.68855,-8858.269,6282.1553,8787.815,362.36844,-25.189014,-321.54248
-8953.861,4594.947,4152.2046,-288.1668,-16.38271,-84.21696,-9060.968,6268.52,8913.742,345.21933,-224.71924,-302.652
-9050.314,4583.0854,3981.6553,-145.00969,-284.4472,-75.27079,-8914.497,6329.1665,8675.506,383.76532,-307.4803,-301.71088
-8937.391,4640.3677,3977.2527,-50.127045,-282.77945,-47.858788,-8908.626,6329.212,8841.39,416.75696,-272.98343,-288.7226
