ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13069.868,5093.025,5082.6675,-496.7313,-137.13249,136.883,-12016.721,8611.803,7004.215,343.77066,-176.71611,-277.47327
-13469.95,4930.0464,5173.3535,-403.0805,-102.17488,129.51074,-11981.184,8733.308,6656.4487,363.51117,-383.95483,-238.14711
-13713.206,4967.543,4911.05,-68.649704,-69.67833,79.18676,-12182.11,8760.071,6670.756,294.6111,-275.51196,-196.85815
-13482.194,4929.857,4776.1465,-53.538544,-324.94666,98.42849,-11855.975,8660.884,6959.5615,308.1611,-379.20065,-208.80885
-12933.3955,4900.188,4715.7153,-344.32028,-407.57324,159.32272,-11790.278,8551.426,7091.007,375.54218,-461.01727,-276.42276
-13196.284,4978.6274,4889.4805,-509.92584,-262.93582,40.021843,-11958.259,8530.011,6736.1616,423.314,-615.2544,-301.37097
-13607.791,4962.337,4772.6685,-391.48242,-251.30322,35.097763,-12337.864,8568.574,6511.7163,394.473,-653.3764,-226.09537
-14008.897,4864.145,4387.8057,-44.49591,-375.80627,5.8968167,-12118.731,8762.962,6632.038,285.90732,-513.52765,-150.0013
-13596.604,4842.96,4700.2095,-186.5702,-361.0929,183.16994,-11677.818,8670.547,6927.1045,273.1357,-215.0863,-148.84361
-12947.873,4813.584,4987.826,-490.7123,-118.35494,265.0903,-11825.664,8613.474,7039.0083,364.91327,-250.47102,-196.64854
-12963.798,4882.1323,5060.7305,-522.2779,-273.34482,80.84761,-12111.676,8516.552,6701.028,466.60782,-611.72266,-237.63635
-13521.147,4886.292,4917.706,-165.03496,-282.57776,-95.96544,-12031.768,8583.506,6373.7764,446.2715,-689.1744,-192.7467
-13747.324,4860.388,4564.33,76.02755,-530.88995,-47.12482,-11918.694,8764.082,6658.173,364.0939,-457.91306,-221.05472
-13301.728,4854.463,4590.8066,-122.21215,-379.37338,122.18786,-11506.295,8628.477,6937.1777,326.06567,-255.54718,-281.0564
-12935.19,4807.374,4799.141,-424.99072,26.244959,162.80344,-11761.087,8594.166,6981.545,412.12338,-198.48842,-326.9656
-13482.74,4866.458,4894.4736,-263.1206,-126.25481,20.19335,-12245.319,8505.796,6614.547,446.32285,-203.29025,-288.2254
-13545.511,5059.4824,4621.616,-98.666306,-274.2616,-137.84215,-12108.438,8719.882,6582.209,422.3724,-228.66846,-218.50562
-13527.943,4917.7026,4704.776,-7.5868096,-404.69144,-113.899765,-11901.928,8908.429,6709.6006,399.468,-59.44695,-233.9656
-13187.918,4933.9243,5027.163,-181.71516,-405.84286,-19.337473,-11712.32,8735.482,6878.885,398.30496,-502.20364,-299.8136
-13288.933,4906.1133,4842.509,-243.95091,-48.564518,39.396732,-11723.971,8538.71,6799.074,436.79987,-219.84415,-291.82083
-13428.677,4816.006,4971.8423,-39.870102,13.900355,8.924492,-12156.543,8572.678,6529.0713,428.49936,-89.313995,-257.21832
-13450.466,4884.244,4734.0117,97.613754,-75.38903,27.019815,-11999.242,8752.611,6736.4126,331.64987,-235.26479,-294.4483
-13133.208,4739.4585,4586.9155,-12.2350025,-109.88431,57.4508,-11746.128,8611.361,7085.9526,284.48996,-235.10435,-388.3533
-13394.55,4744.878,4747.488,-319.31607,-141.68451,-56.933002,-11924.691,8553.572,7067.231,287.51474,-393.52463,-352.4106
-13451.922,4840.1567,4909.2793,-563.3683,-64.85909,-46.793724,-12116.531,8741.205,6581.1016,221.135,-307.2393,-368.2791
