ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16664.07,-4539.2466,-1261.5028,-42.879536,-400.93588,-55.576954,12493.331,-10557.268,-889.956,304.71133,-447.35214,-346.69754
16684.459,-4472.3877,-1401.2007,93.63249,54.302277,-53.63561,12717.152,-10593.749,-1088.8431,379.33813,-235.80742,-326.4448
16768.555,-4431.0605,-1250.6359,-59.603405,224.3453,-107.79349,12816.398,-10567.837,-1033.6106,375.864,-149.64429,-277.24738
16670.531,-4544.169,-1100.9321,-200.17987,90.81944,-121.548416,12585.538,-10600.926,-873.4927,383.79193,-57.478252,-194.1632
16442.066,-4672.989,-1125.9741,-110.50241,-191.77518,-85.78468,12100.298,-10570.16,-814.61,383.37128,-283.24536,-155.68103
16316.011,-4524.785,-1323.8728,-6.789286,-358.81387,-3.203395,12183.808,-10630.805,-852.7445,309.41235,-526.0156,-271.53812
16445.166,-4444.1006,-1544.6093,-1.222925,-180.58336,35.63914,12480.736,-10565.265,-928.2147,312.45535,-484.8296,-319.37762
16557.352,-4489.0264,-1214.1393,69.383286,-249.05063,-33.51289,12795.495,-10584.38,-1230.788,358.63144,-351.16223,-304.82166
16741.334,-4466.151,-1213.614,41.6248,-237.72124,-71.7791,12611.996,-10466.082,-928.00635,432.5962,-289.72568,-234.45291
16644.99,-4479.482,-1052.8949,-61.81376,-460.90402,-62.87208,12542.233,-10543.074,-965.9211,397.51788,-411.01703,-189.85594
16480.283,-4479.361,-1361.851,-10.318544,-414.31943,39.90065,12262.202,-10495.341,-706.4125,323.63086,-497.33774,-221.61563
16594.652,-4402.517,-1263.9487,27.309788,-228.04485,101.6041,12679.125,-10540.08,-1006.86566,318.84976,-503.1842,-224.85406
16813.193,-4376.231,-1226.8658,9.497531,-50.197384,25.871868,13016.414,-10538.833,-1164.1857,321.6276,-165.09177,-245.59685
16788.111,-4450.6514,-1251.2769,-147.53494,50.14188,46.270725,12662.892,-10534.128,-1023.42694,360.52505,48.42042,-156.81985
16291.892,-4530.8457,-1233.8027,-178.18066,-114.523575,34.012123,12203.83,-10552.926,-698.4831,351.49777,-147.70166,-172.59851
16258.377,-4472.784,-1262.8473,-70.367546,-253.35419,33.12576,12414.355,-10538.721,-866.85284,274.80548,-378.25308,-277.15344
16665.541,-4411.726,-1212.8354,-22.901169,-290.74738,58.541203,12577.851,-10531.557,-977.96027,287.1342,-388.88858,-292.79733
16806.023,-4499.5576,-1252.6066,-122.11808,-306.06064,8.599635,12772.885,-10493.882,-945.287,291.35672,-243.36151,-282.9431
16600.143,-4435.198,-1110.8416,-204.8012,-167.10924,42.48981,12435.884,-10564.326,-958.04144,251.6163,-215.07619,-267.91504
16443.244,-4577.334,-1170.254,-134.73889,-62.58755,49.92591,12399.935,-10662.24,-857.387,232.22388,-355.7988,-291.30515
16590.242,-4575.0635,-987.0733,-104.5388,-392.37045,49.088306,12464.504,-10603.253,-760.0205,205.81558,-417.63293,-292.56418
16657.746,-4406.4023,-1329.5065,-141.29071,-417.69363,48.427933,12708.568,-10614.863,-978.0572,241.7883,-342.2682,-287.07986
16698.367,-4617.7344,-1536.8809,-102.58865,-149.60484,54.800713,12621.178,-10618.247,-1121.8546,309.08737,-213.4935,-302.92648
16672.025,-4521.0903,-1420.4838,-87.70645,177.7111,-0.5013106,12586.013,-10677.607,-959.5969,348.01318,-132.43785,-328.58752
16550.84,-4627.3384,-958.57837,-27.232378,-127.64803,-80.37426,12229.532,-10627.477,-1048.1797,395.5689,-291.52,-262.09805
16504.762,-4630.825,-1225.1282,-74.921844,-375.62842,9.55821,12135.383,-10592.747,-792.844,425.96857,-550.7253,-277.35596
16391.225,-4511.6245,-1188.8385,124.25283,-543.345,13.258413,12430.549,-10475.414,-905.6127,385.25946,-526.7857,-214.8249
16772.547,-4427.771,-1585.7356,-17.389141,-296.79745,45.419903,12827.222,-10583.332,-1108.229,367.9756,-362.11032,-283.12753
16729.574,-4525.843,-1360.5873,-84.58507,27.659826,40.754997,12787.908,-10538.336,-1024.3698,469.6764,-101.76161,-228.43864
16516.225,-4636.636,-1098.6655,-53.32482,11.597552,31.219128,12299.33,-10467.978,-645.58057,428.64,-107.33679,-211.95247
16293.309,-4550.3237,-1001.4833,47.935825,-467.4785,-76.71206,12244.506,-10439.8125,-849.6811,318.25818,-405.30975,-257.67892
16566.28,-4449.2095,-1611.7977,-40.06975,-332.92282,23.859612,12467.6455,-10561.491,-1060.4977,316.03717,-455.6146,-255.33994
16592.223,-4539.1777,-1231.0249,-36.354053,-209.9675,93.32786,12478.65,-10628.36,-1020.057,410.41296,-459.1854,-268.0139
16644.992,-4483.3057,-1063.0925,-23.08611,-282.4298,52.579296,12713.013,-10523.838,-1002.6596,375.23187,-384.7978,-283.486
16723.84,-4426.271,-1277.7483,-88.10556,-302.0626,-21.794245,12581.392,-10520.653,-1099.1691,341.6461,-279.4017,-257.20996
16625.85,-4441.9546,-1353.0338,-153.04393,-113.97636,17.862894,12514.268,-10583.8955,-1013.65765,362.84122,-190.0899,-181.55173
16542.535,-4475.0044,-1339.4684,-173.81395,-100.15989,69.03056,12493.403,-10579.337,-939.9965,326.6263,-278.88333,-213.51811
16563.242,-4438.27,-1326.0988,-142.7024,-102.08885,40.34194,12579.039,-10508.516,-977.81836,305.2172,-284.8094,-232.89378
16645.9,-4487.212,-1266.5724,-158.5437,-37.986137,0.55083996,12592.051,-10638.155,-963.606,383.54428,-23.490744,-227.31862
16471.95,-4621.2124,-1215.7955,-66.130455,-110.78987,-44.01763,12451.672,-10552.626,-952.33344,370.74374,-86.24546,-226.14433
16414.045,-4630.0815,-1073.7351,-38.99065,-415.76523,-98.20611,12272.51,-10646.029,-550.73285,326.40833,-335.14096,-297.57544
