ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2662.7917,5008.294,11764.173,-154.27046,-266.57657,53.752525,1781.9565,4689.063,15823.519,316.96014,-384.78738,-224.3858
2593.4956,4968.8955,11837.631,-179.73578,-310.90646,47.251537,1792.4636,4854.6465,15575.797,307.79828,-469.40274,-263.0163
2821.1528,5017.629,11810.017,-142.64734,-196.11157,38.625427,1918.2128,4710.9375,15514.584,300.2085,-333.1415,-252.65173
2652.1182,5011.9014,11841.587,-142.82172,-266.50482,59.135063,1746.7509,4764.483,15785.733,342.15384,-512.0259,-225.9679
2718.9722,5125.756,11803.82,-161.94397,-377.5109,110.79589,1939.1066,4809.283,15842.238,401.18173,-790.537,-227.47992
2481.5625,4977.6367,11989.831,94.049095,-714.0265,101.705635,1694.4619,4628.264,15877.298,346.2846,-1421.9884,-202.84734
2763.2017,4913.4,11675.549,543.60767,-796.41895,147.98914,2314.1265,4545.5615,15863.77,544.98706,-1300.973,-189.70041
3264.7559,5214.8267,11901.114,1084.1411,-550.04645,401.80585,1969.1368,4958.6294,16605.637,1140.1592,-557.41437,36.643623
2503.9158,5498.244,13065.639,2458.7522,-2112.3047,1046.6118,1959.4218,5480.6304,17863.65,1509.2035,-983.8819,386.41556
3449.021,5876.6904,13417.734,4571.234,-3629.9658,1019.4922,2402.3796,5989.4766,17901.824,1014.6413,-2207.5269,1048.6172
4447.7026,7154.749,14155.747,5793.5977,-8289.834,1721.0975,1459.2947,6467.963,17553.342,105.70262,-5204.222,2122.1494
7339.436,10560.58,13406.792,7418.172,-18298.54,4838.161,2406.2327,7467.1675,18160.688,-330.083,-16811.04,5911.5913
9155.236,9839.075,13186.005,8201.378,-24816.719,7594.073,5717.738,8053.458,18442.674,-2482.6226,-23462.242,8546.633
11765.401,9894.225,10463.077,10241.089,-26605.352,10632.967,8581.672,6897.411,17198.82,-3987.3872,-26704.69,11453.648
13783.444,9872.077,8941.806,10781.071,-21966.271,11843.769,12233.13,5719.2275,14884.736,-4339.5566,-23754.15,13075.1
13762.349,9695.428,7219.2886,10015.533,-15060.403,12283.9795,12871.537,5061.727,13124.826,-4057.0535,-16466.55,13728.652
12571.321,8840.518,5519.7026,10539.213,-11753.767,13124.148,9790.615,4095.3357,13682.018,-3453.984,-15058.161,15214.042
10863.763,7031.4644,3418.5776,15560.589,-14834.264,15471.835,6448.351,2546.4116,13679.804,-1713.4624,-21704.984,17839.332
10233.035,5803.2734,1744.1497,24229.133,-21134.88,18265.33,5708.2803,396.5899,12061.666,1667.2618,-27383.219,20763.781
11116.646,6870.581,876.5468,27324.037,-23649.947,19636.203,8951.659,-210.05582,9291.878,5082.564,-27378.951,22090.736
12597.756,8407.655,447.5311,27327.586,-19495.605,19038.47,11373.429,-174.15753,7063.28,7727.92,-27378.176,21568.426
12166.095,8250.854,1143.1355,27313.062,-13309.471,18699.635,11695.498,-756.5519,5963.5635,9320.102,-27389.81,20461.646
11323.351,7560.8877,1593.5094,27313.04,-8175.2334,17829.648,11388.072,-1049.6107,5686.613,10883.668,-24300.46,18824.32
10188.866,6513.7554,1215.116,27321.66,-5216.492,16459.867,10642.623,-1547.0765,5587.609,11749.312,-21935.87,17544.81
9263.048,5810.9277,1223.5747,27306.162,-2545.0662,14363.937,10961.716,-1650.5702,5515.8047,12619.748,-18412.205,15896.356
8799.796,5368.9043,785.7616,26278.559,323.53534,12097.658,10767.986,-1513.318,4510.8403,12683.44,-15627.416,13922.126
7960.604,4156.3657,1196.7627,24197.734,1302.094,10603.573,9379.024,-2707.1265,4824.0254,12654.696,-11421.229,11918.741
7329.408,3609.2698,1828.8843,22426.031,2463.9553,8546.284,8306.159,-1961.0482,4528.5415,12621.684,-10529.882,9930.598
7556.077,2583.5156,359.23517,21216.271,2152.6724,6496.8433,7948.1655,-3170.03,4209.448,12761.54,-10893.179,7956.954
7131.7954,2187.328,573.27966,22248.332,622.42883,5518.5483,7768.3296,-3558.634,4726.6255,13605.326,-10845.524,5973.809
7311.2437,3001.4163,1597.0477,22491.945,-509.12363,3738.2075,8396.771,-2903.0938,4563.719,13936.359,-10427.151,4045.6914
8492.603,3790.0193,1679.9683,20640.42,113.81549,1098.6663,10249.344,-2380.5935,4156.583,13128.736,-8936.548,2291.2
9228.3545,3435.1965,1402.7596,17843.07,1899.9403,-1082.0826,10449.853,-2560.8633,4054.6182,12245.604,-6141.6514,1089.4197
9845.104,3380.457,1664.7565,15547.681,2559.936,-2192.8123,10433.542,-2853.7927,4252.5386,11660.239,-4783.801,248.64398
10925.355,3779.1348,1608.384,13707.514,2452.7903,-2488.665,10449.209,-2998.446,5200.619,10860.074,-3356.386,-765.87866
10426.749,3898.85,1672.7509,12851.029,2344.2576,-2109.3606,9993.418,-2753.1135,5392.761,10161.463,-3818.744,-903.4643
10798.127,4129.692,1980.458,12165.411,842.8887,-1765.4088,10628.737,-2526.7117,5209.9565,9891.311,-4173.9,-1312.831
12027.343,4802.4365,1846.7954,11032.821,617.59125,-1166.6603,11298.216,-2502.6377,5408.9414,9431.842,-3870.8015,-1496.826
12529.764,4402.1055,1218.2441,10885.225,1483.8759,-109.828995,11379.58,-2658.2852,5424.616,8842.286,-5178.123,-1297.4794
11909.607,4343.331,1277.6368,11178.532,941.8089,958.133,11724.281,-2595.2153,5057.6465,8864.175,-5562.435,-1400.5059
11971.59,4715.696,1898.9429,10488.931,-192.36871,699.7643,13036.736,-2227.8123,4326.179,8342.105,-5068.5444,-1814.7142
12772.979,4674.831,1451.8353,8387.694,490.42154,-158.45251,13060.698,-2261.7654,4181.472,7445.3867,-3480.8774,-1842.8052
12006.207,4390.592,1031.804,7249.838,915.21954,-297.73636,10982.211,-2433.887,4925.695,6768.465,-2910.9539,-1535.4786
11249.532,4875.996,1079.0172,6847.276,-745.2278,800.36914,10689.898,-2135.8777,5410.767,6082.6777,-3686.6953,-1216.0728
10959.008,5181.2773,814.568,5818.4434,-1489.9004,1841.1074,11159.083,-1977.555,5063.782,5243.8916,-3840.8015,-1011.18567
10419.839,4930.5146,1157.3884,2736.1472,-992.4667,1736.5809,11143.377,-1886.6995,4954.0435,3703.7544,-2904.3713,-1264.1302
10923.585,4675.9004,229.58817,1628.0707,-1217.1246,1342.2097,10851.214,-1848.0609,4453.7275,2652.1558,-2283.778,-1617.4142
11990.549,4045.3667,-742.71246,665.9179,-1488.3969,772.71405,11502.028,-2034.5074,2984.356,1828.2087,-2780.2559,-1761.5753
12382.943,3399.0383,-1505.4684,893.76624,-557.6869,1132.2637,12266.589,-2540.1555,2401.6182,1581.8497,-2281.6309,-1754.5201
