ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12570.672,3168.8984,5795.831,-55.046585,-415.65988,114.84085,-12656.938,5692.1475,7765.5747,293.0376,-557.93475,-148.97586
-12554.496,3038.694,5811.653,-21.924603,-432.3318,160.12888,-12673.211,5792.0967,7845.827,277.52313,-578.81903,-154.89192
-12458.753,3167.2676,5874.1284,147.46855,-872.564,94.36086,-12686.168,5781.196,8077.023,256.22034,-980.4585,-96.463295
-12258.222,3289.5408,5960.5415,156.70819,-1287.9279,-55.496147,-12580.697,5756.075,7933.3604,223.7517,-1510.7078,-75.76016
-12217.891,3222.3047,5968.944,173.97986,-1621.2407,-56.826607,-12348.364,5833.682,7774.952,169.89233,-1703.4933,-92.273186
-12117.221,3275.022,5758.464,263.19156,-1717.1913,-52.424572,-12059.814,5763.1294,7775.342,44.37817,-1728.8256,-73.14199
-12345.574,3363.636,5534.0166,231.02238,-1511.0568,57.603146,-12249.4795,5784.1763,7801.8525,-56.20161,-1468.4225,17.44376
-12281.08,3289.3696,5390.3467,174.4799,-1500.6759,330.10577,-12275.907,5793.639,7719.825,-123.52826,-1379.4056,99.88964
-11735.245,3329.758,5408.5366,-92.47223,-1402.1696,432.05124,-12333.393,5713.9062,7439.3164,-151.87349,-1457.0875,168.10603
-11729.115,3380.9597,5858.5034,2.3418097,-1481.7914,357.4625,-12111.084,5753.0874,7474.3706,-189.26573,-1626.3567,143.1489
-11602.733,3334.7095,5673.8486,363.55252,-1358.4644,209.57011,-11939.821,5674.9287,7444.023,-207.38687,-1612.1084,257.8883
-12146.516,3304.0784,5380.0835,478.33878,-1407.026,270.62607,-12022.96,5668.335,7605.0117,-181.20505,-1314.8195,234.6952
-12157.42,3233.4114,4804.1406,445.0279,-1348.33,414.39362,-12022.274,5483.698,7586.5376,-92.48687,-1604.9149,372.49893
-12040.667,3234.7957,4985.9077,324.66806,-1500.3225,452.01038,-12267.786,5544.8794,7388.624,-21.28876,-1687.7117,492.76245
-11913.267,3197.1528,4961.923,392.65356,-1575.9907,553.2406,-11991.378,5520.896,7181.115,36.814873,-1710.7612,573.6365
