ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-240.28035,2613.4517,17250.988,-336.71375,14.589846,-515.12384,-2219.6338,361.53903,15431.253,-579.9241,48.081753,-109.1548
-286.34363,2584.6592,17286.373,-318.53214,9.291228,-499.6839,-2389.7258,303.24332,15224.652,-570.6174,0.66208357,-121.76206
-251.7946,2717.0146,17291.195,-270.87567,-0.420869,-502.16208,-2389.6973,371.96387,15374.47,-625.74255,-47.561497,-125.772964
-187.45854,2621.9006,17310.475,-307.60602,15.183642,-507.32605,-2321.1028,319.64325,15454.719,-618.1108,-60.177044,-108.63208
-196.08894,2710.699,17287.447,-306.00946,16.817299,-498.59784,-2403.961,313.6924,15506.4795,-580.42053,2.8657603,-107.805336
-316.96207,2615.187,17400.494,-262.52216,20.219473,-508.2783,-2352.3447,348.1786,15321.1875,-593.2897,14.715422,-117.84597
-242.94907,2653.826,17313.297,-248.71983,15.586599,-515.2196,-2420.5356,287.40723,15321.012,-587.94025,-76.76947,-126.237564
-295.29318,2683.1226,17235.236,-285.57657,24.023252,-513.49567,-2381.3164,314.69702,15340.256,-603.73615,-24.552967,-122.08643
-218.85387,2646.4768,17333.078,-277.67593,25.72772,-518.3919,-2296.6174,366.37314,15360.855,-573.8618,73.630844,-121.9938
-196.71912,2630.889,17275.521,-316.6205,10.252954,-508.1572,-2372.3867,345.85757,15459.398,-588.58563,45.944363,-100.12166
-203.42596,2578.1143,17233.234,-289.48026,22.984896,-511.30225,-2391.8987,393.6291,15329.174,-599.1476,-1.8122076,-118.11162
-251.86203,2603.776,17319.676,-229.92236,40.658787,-522.6796,-2353.2144,281.53098,15355.132,-589.561,1.9887817,-109.35637
-245.75322,2648.0168,17248.898,-220.42949,27.309029,-511.3264,-2335.9604,293.8499,15441.192,-528.12726,37.422527,-81.06256
-222.58202,2660.2595,17385.4,-278.07162,38.889786,-516.61285,-2315.2522,333.82855,15462.717,-555.338,6.7635865,-101.05762
-268.36063,2670.3152,17294.385,-255.61996,28.722397,-533.07837,-2387.314,342.622,15344.882,-554.6341,46.399063,-118.873085
-265.39734,2584.4482,17343.807,-268.15918,12.593305,-538.9618,-2292.849,280.0511,15444.017,-549.57166,47.768276,-132.29668
-299.04617,2606.2449,17280.723,-269.91373,12.13263,-545.8012,-2388.696,270.08087,15495.934,-544.8882,26.285221,-146.61621
-210.08424,2642.6533,17289.654,-272.53732,33.626305,-536.20575,-2225.2942,259.08224,15400.042,-561.83575,4.737358,-161.7125
-287.7486,2564.163,17275.193,-295.8854,23.931759,-526.7405,-2422.9282,349.92712,15394.217,-531.21216,45.888798,-143.17517
-161.09679,2626.1545,17310.742,-292.68292,45.912945,-485.93835,-2293.2764,347.61874,15422.881,-539.61365,42.909878,-182.04486
-276.26312,2569.0134,17309.297,-341.11554,110.35301,-476.0291,-2284.9312,331.39062,15440.084,-485.35117,82.89302,-214.00858
-305.30563,2664.0813,17228.902,-360.2332,41.714542,-507.93497,-2435.9988,328.22137,15515.002,-479.61096,30.080488,-187.0286
-399.41068,2663.3296,17242.584,-411.6789,206.08842,-408.77765,-2411.6216,317.67426,15561.886,-441.4738,-164.2098,-209.40335
-339.1962,2602.1968,17435.447,-338.60675,269.31992,-164.55571,-2199.6755,350.81696,15523.129,-498.59854,-291.243,-205.53929
104.36834,2691.5684,17128.426,-547.58954,311.85004,-70.74501,-2181.7415,154.15993,15667.752,-375.24048,-216.70985,-173.24992
-316.59,2544.7654,17439.94,-675.46747,369.96634,-17.83084,-2715.181,107.45251,15947.56,-222.59727,-560.8989,-197.7897
-689.10114,2595.4724,17440.652,-825.6201,483.2769,-32.91076,-2178.1653,270.37396,15607.117,-260.49152,-401.43335,-202.61333
-752.29645,2501.6248,17686.863,-500.59534,951.35297,550.22186,-1823.2556,102.55935,15384.861,-188.79524,999.2732,136.77638
-518.35425,1978.9836,18759.22,-163.27309,1348.4794,1248.5195,-2558.132,185.83076,15415.828,-187.60323,1738.5011,468.42447
-869.3946,2080.5996,18393.402,784.3221,1739.0925,821.75354,-3224.6802,-223.82228,15821.507,64.476974,1908.357,786.3275
-1951.7714,2066.6052,18494.9,692.61914,3148.4194,109.93448,-3836.7317,-396.49176,15875.209,353.05307,2076.6584,1305.7928
-2501.1926,2171.1123,18859.914,1199.4934,1430.2542,554.3506,-3954.4314,-235.25845,16028.996,665.4523,1493.5863,1686.939
-2251.5618,2072.1174,18286.406,1931.2596,571.19586,957.5243,-3556.7258,45.084522,15862.356,940.6379,1201.4478,2080.4065
-2355.66,2839.425,17502.725,1500.3688,1630.9849,1508.739,-4019.4646,466.2427,16103.43,1227.4568,1251.5282,2609.4504
-2340.989,2994.4077,17833.51,1005.89307,2867.17,1490.9,-3508.1584,579.686,16115.135,1446.6448,1557.9482,3165.6602
-2130.6301,3004.0857,17244.994,112.417404,3070.969,1662.5654,-3409.0227,643.2861,15990.565,1599.4637,2852.6704,4280.075
