ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3319.7795,-1850.1571,-1229.141,-94.36365,-299.25058,-105.98134,-3819.993,557.52527,1107.7317,80.49202,-503.8811,-414.65253
-3082.079,-1908.7887,-1106.7393,-348.7303,-405.50388,-107.98239,-3658.9216,507.97827,1249.9412,159.74696,-388.96057,-367.5543
-3211.5334,-1897.281,-1029.7087,-458.10867,-5.674364,-136.38712,-3725.5364,508.75522,1178.8073,212.98416,-94.5741,-360.38077
-3185.0017,-1907.3994,-776.7407,-253.09308,-17.654833,-146.28044,-3821.866,437.52896,1001.4725,230.93211,13.31241,-348.8953
-3306.5276,-1927.6417,-950.57697,162.4063,12.267981,-147.46393,-4037.6426,485.2983,1225.0413,274.14136,-171.24342,-313.8459
-3448.4915,-1873.3373,-1035.5466,355.77625,-260.03995,-104.685776,-3968.0605,526.9555,1300.849,271.12854,-417.57822,-289.83176
-3313.0022,-1925.9056,-1266.1514,89.65347,-190.5465,-32.462463,-3745.5596,566.5216,1242.425,286.61383,-263.4981,-259.4762
-3369.506,-1921.9829,-1241.9963,-275.24988,49.6332,119.533455,-3694.5586,528.0959,1290.9952,303.48645,-1.8510882,-213.9228
-3337.0032,-1809.323,-1220.6458,-321.96036,92.37341,217.90877,-4021.2048,519.126,1206.8503,277.6334,13.572742,-138.13737
-3499.138,-1966.3782,-846.3769,-77.05108,-1.5611272,142.70601,-4158.276,557.3386,1252.4728,288.2572,-143.87732,-103.25453
-3448.8623,-1996.245,-994.13904,-4.3042893,-75.46646,195.23306,-4071.165,423.28104,1236.5317,299.55365,-223.40425,-105.937126
-3299.4414,-1936.3544,-1173.276,-76.45642,-115.15668,258.69507,-3804.6,477.7401,1255.5332,337.94916,-98.63255,-97.971794
-3148.274,-1913.6528,-1015.63477,-119.36314,35.91395,195.9921,-3902.4805,426.13483,1327.86,334.03857,-110.66237,-116.63332
-3293.1514,-1904.6677,-1125.076,-139.99342,-254.16232,184.5546,-3884.9421,556.0901,1284.3845,306.13437,-292.60568,-157.53566
-3170.6172,-1845.0823,-909.98627,-67.58255,-215.71873,101.89996,-3757.6128,540.172,1275.1814,249.97516,-309.63837,-157.94937
-3197.82,-1787.3455,-1142.0944,107.87543,-21.576445,37.978184,-3647.7314,562.58905,1164.2793,248.57066,-126.095024,-123.9282
-3222.087,-1921.7825,-1241.5487,47.252003,-96.65811,167.3676,-3855.0808,559.5794,1190.6984,228.00522,-80.26494,-114.800835
-3187.2188,-1802.4999,-1102.809,-284.5219,-468.9851,137.33763,-3960.9927,494.5406,1367.1372,206.72884,-247.6953,-180.6468
-3250.8962,-1886.8162,-965.0969,-233.56937,-386.32736,34.637314,-3945.3926,486.81357,1218.569,177.23146,-457.01233,-225.73111
-3182.3555,-1846.5555,-960.09906,-54.992348,-309.66034,45.274483,-3728.4822,530.6293,1196.7341,216.67203,-360.4714,-270.90994
-3022.0696,-1710.1086,-1004.1423,-9.905865,-109.03757,45.144287,-3639.1738,603.38416,1232.0394,254.46916,-233.99084,-271.10007
-3034.9521,-1817.3063,-1102.2892,-34.227825,-9.147202,-32.950073,-3765.4976,554.88696,1138.0613,280.24503,-185.97821,-253.5061
-3208.3955,-1932.1779,-1206.8431,11.39229,-159.95389,-59.73965,-3852.7295,539.0016,1100.4501,300.93143,-284.03354,-238.09616
