ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7592.217,2760.9636,12373.614,-825.67456,-1341.851,2303.8154,4872.8784,2345.7402,15876.595,-1657.7257,-1281.5396,1897.7855
7549.0635,2560.2456,12207.804,-849.7854,-1370.7759,2231.9392,4751.707,2263.2769,15985.398,-1524.7095,-1331.0857,1770.2161
7448.5854,2383.1584,11986.952,-635.3767,-1652.0552,2208.2678,4772.985,2087.079,15684.424,-1341.5676,-1607.767,1705.6207
7560.708,2323.8845,11989.72,-307.76624,-1748.6866,2052.73,4783.8594,1947.2302,15637.679,-1122.4454,-1771.4806,1660.1671
7563.7925,2193.4275,12034.64,-135.50272,-1563.1971,1855.8914,4835.6357,1864.1266,15550.851,-948.6737,-1725.2649,1521.8224
7605.782,2185.1086,11856.712,-126.89669,-1573.0718,1727.185,5013.76,1865.2904,15599.889,-757.05566,-1515.894,1359.9987
7654.4146,2185.7776,11977.341,-155.99448,-1426.0227,1583.4421,5078.2153,1780.7133,15503.533,-642.7272,-1291.5074,1195.0394
7797.454,2121.3896,11833.984,-133.31451,-1107.4578,1418.7651,5110.624,1712.2809,15410.456,-524.7987,-1068.2982,999.38916
7729.6333,2210.1313,11867.885,-159.29922,-769.8854,1192.5217,4912.2134,1722.9065,15380.455,-409.05075,-809.03455,831.685
7731.921,2027.2701,11689.466,-225.11246,-655.6411,1049.5399,5071.5356,1686.754,15378.302,-278.3545,-742.75745,714.57184
7886.8384,2101.996,11519.491,-52.74693,-754.5529,868.7429,5132.2305,1681.8613,15418.745,-149.59604,-852.08057,623.587
7976.463,1956.9708,11505.646,283.8343,-915.4714,770.0947,5281.8936,1585.0192,15263.016,-7.4316053,-1089.1902,649.65924
8222.662,2016.476,11504.0,403.94357,-1140.3839,842.5512,5377.4683,1543.1404,15253.939,188.05536,-1283.4408,698.8874
8388.579,2038.1991,11332.891,661.0674,-1302.4995,833.86237,5473.857,1625.4724,15290.212,375.47476,-1514.3806,775.91705
8407.067,2077.4155,11157.419,1129.5947,-1594.1832,918.93243,5537.001,1507.7296,15220.008,543.7436,-1889.4806,947.03796
8501.623,1931.4685,11234.968,1587.7549,-1866.493,1015.5596,5476.495,1425.1411,15201.965,675.56866,-2261.5676,1107.9258
8407.952,2022.6787,11270.05,1813.8976,-2073.9434,1139.0012,5574.0366,1402.253,15011.307,844.02405,-2435.325,1196.1729
8454.398,2022.4161,11321.984,1858.564,-2038.1674,1155.5546,5564.318,1365.9745,15252.821,998.0142,-2365.1758,1206.2461
8340.107,1903.9148,11241.825,2257.9397,-2046.0665,1015.41284,5485.6953,1345.0016,15436.739,1247.7307,-2614.259,1224.342
8487.71,2035.6119,11414.605,2929.7747,-2484.288,879.7051,5279.1196,1379.4294,15702.331,1455.5383,-3331.823,1311.8839
