ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10630.022,330.5395,6656.875,-33.390175,-298.5356,-288.1117,7340.9507,-4019.134,6729.757,-61.507217,-281.77914,-285.44626
10816.541,322.83417,6581.7827,5.397563,-197.96349,-367.2394,7463.7935,-4096.0337,6610.8857,-27.830805,-193.38783,-231.71144
10943.745,427.06186,6452.9106,-149.95929,55.90369,-438.81332,7766.9897,-4082.0315,6639.585,4.7872353,-164.27971,-195.4338
10821.439,415.3551,6596.6357,-210.51057,224.83368,-334.62607,7563.789,-4098.3213,6811.297,90.94155,-26.334686,-88.53887
10425.033,244.85303,6959.1562,-141.46312,111.92617,-271.98245,7076.36,-4050.14,6995.015,134.6214,-66.277336,-96.139656
10417.28,417.72922,6945.834,-43.4742,-68.15459,-266.32538,7151.609,-4031.8071,7037.125,64.05241,-230.91736,-231.86649
10622.569,386.81186,6733.7866,16.422518,-67.67921,-323.8775,7455.1255,-3922.7144,6753.7876,38.675983,-223.54057,-279.28937
10688.739,362.35483,6531.451,-78.15698,-70.82754,-332.17245,7711.731,-3990.2917,6538.5986,56.468067,-58.899284,-256.16022
10764.506,404.68298,6585.0674,-162.13243,-98.527084,-276.1223,7492.534,-4017.22,6665.055,76.226845,-68.03241,-172.70384
10764.693,327.25415,6739.855,-100.663475,-114.43845,-227.53506,7506.15,-3989.986,6691.9546,52.67207,-242.97127,-133.894
10536.454,320.23874,6719.2886,-1.1907234,-156.33755,-180.37343,7170.1836,-3946.6763,7018.489,-15.871728,-297.56076,-162.36769
10746.92,462.9545,6826.5957,-144.63652,-194.32611,-149.92307,7476.9507,-3981.9868,6724.782,-74.16868,-313.1415,-177.67828
10777.284,490.74173,6649.8535,-140.01312,-80.89204,-194.09299,7767.1265,-3919.7253,6611.7856,-49.912212,-151.26,-132.00604
10783.852,359.34894,6655.9253,-91.790054,13.257405,-174.06485,7506.451,-3910.979,6603.5503,-52.94264,-103.53659,-61.71316
10528.844,287.09006,6726.8003,-138.89534,-77.78619,-194.80705,7191.857,-4042.3186,6803.456,-73.362175,-168.63579,-116.84378
10527.9795,366.56985,6831.69,-132.25885,-241.8775,-234.95772,7437.996,-3996.5505,6880.8716,-106.52698,-295.69495,-184.42198
