ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8950.393,2047.4509,9201.246,-106.718285,-377.29364,-75.90902,-8896.759,5563.2134,7186.04,392.3088,-399.34738,-241.12114
-9054.943,1986.9012,9052.498,-130.08076,-397.4501,-70.0528,-8754.257,5610.9756,7254.732,420.98724,-482.36792,-273.3759
-9092.429,1784.4799,9147.222,-97.790886,-215.17633,42.31535,-8931.149,5618.596,7146.9795,361.05276,-342.78296,-144.03473
-9190.79,2018.0367,9041.502,49.562138,-54.249775,107.95355,-8880.667,5667.3647,7170.3164,361.74258,-240.4882,-152.29344
-9077.765,2053.9458,8929.512,-56.28701,16.569233,101.202934,-8919.761,5621.325,7191.841,334.45193,-207.11874,-151.42061
-8973.546,2011.2709,9072.223,-260.62094,-180.32892,-4.247097,-8847.184,5618.126,7140.2676,373.80927,-213.26051,-224.09616
-9089.517,1909.9631,9279.348,-171.46568,-510.3992,-71.08217,-8856.433,5632.2026,7140.9365,422.90482,-394.3587,-262.30426
-9029.514,1892.4774,9019.1,32.696888,-499.19092,-48.356133,-8719.261,5600.3833,7443.344,352.06427,-513.53674,-222.24489
-9056.036,1893.0074,9050.809,-148.49881,-104.444786,86.984406,-8811.092,5602.836,7257.798,232.95891,-288.17792,-154.85371
-9010.97,1956.1656,8982.081,-268.64838,58.381794,150.34042,-8761.208,5583.034,7114.8374,233.59534,-229.61331,-153.57741
-8938.317,1956.9935,8990.501,-308.36288,-196.8336,127.38974,-8776.863,5636.4453,7211.418,284.79016,-299.5256,-148.7864
-8924.844,2010.9017,8887.577,-266.56424,-297.2297,87.0148,-8819.693,5628.0864,7294.6025,315.7594,-310.4333,-150.00172
-9066.737,1943.916,9026.565,-297.5275,-300.5735,25.621046,-8810.459,5576.0796,7348.165,337.15875,-354.2298,-98.617195
-9049.07,1901.492,9032.664,-256.21378,-353.89032,52.56213,-8638.807,5584.7383,7210.1206,271.26086,-423.17166,-33.5119
-9122.342,1802.0765,9166.076,-145.37524,-159.67163,107.15941,-8677.974,5558.011,7287.0825,228.41435,-259.0074,-94.90896
-8856.298,1911.4044,9218.043,-215.37242,-139.35307,107.577354,-8719.66,5703.5767,7198.2524,138.28008,-181.38167,-133.67528
-8821.447,1843.9271,9132.965,-116.018005,-152.75787,90.238815,-8514.787,5660.405,7482.109,104.85052,-314.0342,-138.77551
-8760.333,1873.2556,8987.948,-228.64818,67.29419,171.20815,-8241.117,5541.1235,7573.6045,57.61925,-208.79524,-151.19588
-8839.527,2022.8972,8637.696,-400.27383,795.2932,349.495,-7727.1265,5588.4683,7199.2676,-153.223,303.98956,70.93594
-8931.252,1921.6586,8618.969,-1129.4784,3356.4814,1269.4065,-7310.065,5569.9346,7064.2153,-90.841194,2912.3208,-125.76183
-9984.162,1532.0577,9101.359,-1478.1902,4642.517,2098.7366,-8687.496,5528.4653,7578.1934,-52.272007,4561.245,16.808027
-10269.33,1517.8772,8955.446,-1502.3407,4892.5366,2588.5554,-9085.24,5495.6826,7692.3105,-149.44893,4841.8813,300.36368
-10688.216,1588.1041,8830.54,-1713.9298,5572.5967,3177.1953,-8991.161,5504.826,7598.53,-299.92996,5593.2915,376.29535
-10943.571,1615.7306,8565.389,-2244.4854,5986.7163,3826.9292,-9316.09,5575.781,7381.59,-362.85236,6393.9688,832.39343
-10920.557,1622.5842,8325.512,-2715.5452,6029.0913,4268.432,-9759.945,5447.1406,7722.2163,-357.8291,6718.5903,1185.1241
-10986.686,1530.0039,8579.32,-2989.6335,5921.963,4237.996,-10248.221,5479.952,7566.737,-404.68042,6521.0137,1378.5248
-11373.808,1341.745,8223.165,-3446.9663,5508.5703,4380.048,-10322.421,5314.52,7675.5845,-537.3494,6437.217,1606.6614
-11784.022,1317.1422,7870.3965,-3888.7146,5942.972,4596.0728,-10427.24,5432.3545,7359.158,-574.1605,7002.6025,1798.3201
-12471.229,1133.3657,8184.4873,-4180.979,6143.53,4569.107,-11554.891,5545.8877,7161.3374,-716.4194,7195.7056,1886.7434
-12665.273,1234.8488,7712.2334,-3794.3193,5460.5415,4672.8325,-11559.997,5487.666,6881.696,-889.6817,7368.167,2032.1729
-13248.919,1557.7053,7169.7593,-4091.0813,6077.859,5376.5635,-11476.793,5571.6904,6655.5874,-1134.332,7905.858,2191.512
-13293.055,1524.0847,6321.8193,-4951.0327,7154.985,6176.559,-11930.515,5519.7134,6408.8877,-1505.975,9003.614,2485.5156
-13176.573,1708.2368,6393.1797,-5885.543,7579.548,6427.59,-12582.709,5563.1025,6814.299,-2010.1593,9070.389,2751.314
-12397.374,1212.7937,6651.0522,-6352.2505,7059.0767,5822.231,-12900.42,5510.8115,6937.9224,-2259.8958,8139.2427,2687.8196
-12480.555,885.56726,7589.9907,-5870.6387,5773.8086,4631.7495,-13215.565,5203.165,7184.399,-1969.8484,6866.541,2510.7068
-13232.709,993.714,7788.582,-4938.795,4518.0415,3990.0564,-12393.016,5324.5195,6950.2417,-1577.8875,5791.4663,2187.3198
-13351.215,1690.327,7176.1567,-5076.4834,4423.61,4219.5483,-12191.252,5400.1655,6334.875,-1437.0532,6439.666,2064.0803
