ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12198.173,2345.418,6149.9355,97.4844,-329.67926,-126.00457,-11408.824,4635.4536,7146.278,110.33557,-582.6487,-158.90659
-12097.808,2336.7817,5827.64,-343.954,-168.91782,170.91722,-11399.423,4570.521,6945.644,93.09493,-124.75961,-187.64056
-12064.617,2410.5854,6244.713,-566.87665,-8.600166,168.34407,-11911.988,4513.372,6952.2856,107.67413,-69.61054,-153.70285
-12090.511,2685.2246,6445.992,-395.17316,-211.22293,-91.431114,-12094.802,4542.9883,7004.478,153.86153,-405.13434,-123.12593
-11869.925,2413.7373,6396.6597,-273.0112,-405.02713,-158.462,-11735.737,4580.384,7099.031,211.29945,-803.5813,-152.07152
-12080.215,2224.406,6133.9077,-129.10323,-660.6282,-63.381096,-11319.713,4577.68,7121.7324,180.62842,-612.75323,-155.92029
-12155.365,2326.8728,6005.3125,-462.85254,-146.59216,147.36234,-11338.763,4488.629,7091.8223,229.42896,-282.19217,-202.37166
-12356.713,2427.5427,6142.986,-423.56125,180.67911,310.95676,-11778.052,4572.7754,7070.4517,268.91385,-137.25467,-254.54384
-12039.919,2564.4138,6039.363,-320.4602,-108.29953,319.75787,-11880.17,4480.8857,6988.731,87.84945,85.06323,-184.54996
-11699.836,2516.418,6313.1836,-351.30875,-30.80783,27.495941,-11991.747,4620.495,7141.2207,176.71574,-390.32498,-170.62938
-11747.064,2358.7627,6628.773,-196.42606,-251.124,-267.80954,-11695.966,4576.999,7181.78,244.2202,-684.15643,-189.94312
-11967.597,2342.28,6321.9614,-120.53913,-524.8429,-191.43158,-11332.652,4551.5073,7151.75,290.2779,-601.90466,-244.62636
-12190.422,2412.631,6173.462,-296.7806,-194.61757,77.54376,-11385.939,4619.0054,7129.687,234.10794,-261.42426,-294.40955
-12150.828,2380.3535,6037.095,-299.1068,-96.48424,203.13403,-11553.165,4500.0312,7063.7603,176.6487,-29.600359,-260.87103
-11994.319,2409.3884,6151.1953,-532.32465,150.38902,341.02612,-11819.702,4564.4204,7166.584,151.3642,28.686638,-292.12595
-11949.412,2505.3835,6415.3677,-479.91473,9.53391,74.7986,-11847.629,4659.681,7126.3545,165.03235,-217.62267,-287.3945
-11857.147,2466.9993,6314.2393,-280.91187,-295.67053,-126.04973,-11607.701,4714.7695,7108.2207,211.0097,-428.33356,-264.45447
-12331.427,2443.9578,6154.697,-260.47977,-59.64023,46.57175,-11458.421,4671.192,7009.5854,149.579,-189.029,-293.97903
-12189.111,2464.987,6315.6133,-324.7178,176.36891,303.73874,-11607.36,4655.3,7263.1323,167.70554,-167.96245,-275.09366
-11855.26,2507.8596,6593.539,-287.0305,151.8368,259.96695,-11810.712,4584.179,7031.7183,187.61203,-88.45691,-262.1281
-12149.516,2556.6907,6429.185,106.17281,-141.78806,55.349525,-11858.276,4560.7256,7116.1646,249.74837,-256.69833,-217.93697
-12211.189,2664.5295,6029.7324,68.52046,-50.455338,211.85548,-11677.02,4711.872,7037.145,175.46857,-207.29523,-238.0897
-11933.993,2647.3176,6037.089,-130.23851,57.921753,221.41081,-11746.14,4725.583,7058.6367,118.041466,-104.57299,-169.76375
-11924.051,2518.3362,6296.31,-294.8435,289.7793,117.37666,-11693.789,4761.8203,7312.806,108.967415,-89.371635,-180.31778
-11922.714,2437.7307,6571.3,-486.9747,150.06677,63.336758,-11603.969,4667.8765,7477.63,60.545624,-111.623764,-115.246
-12089.61,2389.4353,6798.805,-247.98474,-51.678318,142.56126,-11461.86,4626.7197,7353.531,82.312065,39.100883,14.162201
-12175.461,2449.0532,6464.8345,-5.8924637,400.85144,488.39996,-11428.834,4570.109,7467.2676,208.37178,326.47144,199.82068
-12198.542,2631.2986,6317.9673,-215.25766,1193.3575,905.5053,-11588.815,4359.694,7685.663,390.77625,616.2119,369.48465
-12340.712,2694.5288,6528.0786,-649.2273,1752.9315,1457.9069,-11604.758,4386.608,7855.455,715.26013,820.0515,496.9613
-12774.933,2436.838,6916.4487,-1614.1581,2940.6042,1674.9265,-12011.094,4379.6797,8089.0933,1058.876,2079.6746,1038.3319
-13377.672,2115.4707,6662.8135,-2460.4084,4704.446,2268.6104,-12208.488,4516.1143,8140.4653,1466.1018,2795.2341,1373.2424
-14221.536,2121.677,6412.0615,-2730.7786,5420.934,3308.7727,-12693.836,4888.8926,7739.3237,1651.6373,3556.2974,1852.8739
-15122.256,1631.7299,6584.5347,-2636.6775,5190.7944,3831.9114,-13635.472,4911.5557,7476.143,1827.1226,3723.863,2353.9065
-15179.08,1675.2563,6260.492,-2048.5488,4200.0024,4197.747,-13813.017,5114.2173,7432.037,1911.6385,3352.354,2820.0166
