ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12805.183,7488.844,713.8767,74.01521,-153.93163,-159.74026,-11095.22,9025.403,4174.0547,310.4835,-344.6505,-401.5803
-12641.758,7383.8843,586.13116,-80.83314,-195.69661,-76.021355,-10830.539,9123.579,4234.0483,331.51404,-363.81024,-406.03937
-12624.457,7039.533,602.0732,-238.57542,-199.81659,-123.05203,-10969.049,8809.543,4857.1797,420.7172,-647.98267,-465.06784
-12706.361,7070.1772,985.3602,-690.663,-343.4466,-271.49246,-10652.935,8951.562,4816.1704,604.0699,-1104.6608,-520.5212
-12513.652,7213.939,943.8646,-939.74274,23.725954,-121.08759,-10798.785,9015.055,4361.547,714.0973,-1297.2506,-692.38654
-12563.217,7255.0264,802.4514,-998.74384,0.44006193,-131.6895,-10991.935,9151.755,4180.0063,754.3432,-1140.8046,-855.2521
-12722.844,7543.5635,301.0593,-433.1365,314.3317,-289.42343,-11181.316,9154.186,3803.943,557.5631,-1398.3461,-933.0991
-12850.142,7869.4062,367.78885,-466.7257,-73.95154,180.55867,-10715.484,9195.778,3277.0244,293.00873,-1105.6569,-886.5404
-12334.119,7569.156,359.39862,-429.0668,-92.61247,541.28046,-11481.496,9086.24,3404.246,95.36531,-422.73428,-759.4345
-12941.755,8109.5537,-61.400345,-23.928368,-141.43779,166.00461,-11591.105,9240.077,3571.0627,-53.792908,-391.01422,-473.87515
-12949.591,7990.15,-120.22951,-283.12494,-694.57306,19.23117,-11412.401,9214.703,3612.0623,-119.683716,-453.00964,-192.60472
-12715.451,7536.2334,443.35794,-262.32565,-887.8861,12.841979,-11122.384,9018.303,3850.7769,-129.38559,-483.9061,-5.778906
-12431.692,7267.627,895.2091,304.98096,-802.2359,97.86525,-10939.658,8952.671,3783.191,-91.18277,-669.1877,39.76653
-12272.688,7196.234,694.35815,391.88904,-1039.8365,308.71677,-10460.662,8864.202,3998.1711,5.5541177,-231.67409,-93.36757
-12340.594,7450.304,682.3808,385.90872,-628.33673,213.18779,-11116.934,8852.506,4352.279,80.86967,-223.04927,-127.01533
-12375.366,7443.53,334.49738,215.23112,-698.1767,57.44999,-10975.315,8970.508,4048.8486,155.1632,-352.81567,-167.14899
