ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1691.8928,1759.9934,17827.69,-290.044,19.229836,-525.4957,-1588.75,483.4618,15712.777,-838.2859,-228.63683,-221.22063
1648.4581,1726.7673,17777.363,-312.98282,15.5194435,-535.14496,-1392.2343,491.06747,15476.205,-872.2601,-180.26427,-254.73276
1612.0386,1857.704,17888.818,-314.1607,29.035126,-508.59766,-1431.1608,470.32806,15697.936,-843.77374,-29.036526,-207.78746
1740.9884,1765.0111,17813.42,-318.283,54.950172,-495.01852,-1388.2878,532.95245,15642.967,-862.82947,17.939629,-192.48238
1594.3013,1792.9846,17822.871,-311.2129,43.314304,-487.00735,-1495.2006,396.86157,15756.444,-887.17883,-55.345493,-144.91925
1671.3751,1782.4,17713.1,-349.53653,49.402878,-480.87454,-1420.0542,498.21884,15580.086,-902.6968,-34.528137,-79.20352
1661.73,1782.2987,17753.932,-343.47144,28.705757,-480.5888,-1528.2177,427.0061,15791.226,-903.4603,13.640304,-37.56622
1584.1024,1840.3907,17846.246,-344.56137,-0.57933414,-488.21677,-1522.2499,355.9621,15624.138,-936.0136,-34.63966,-29.892132
1654.7554,1760.6857,17897.938,-325.83658,-9.649761,-490.0159,-1427.8491,354.42535,15644.623,-955.957,-116.711,-39.38691
1716.9497,1826.1067,17693.838,-346.5236,15.364791,-498.38248,-1375.843,335.43536,15656.483,-930.30756,-109.59465,-51.2213
1736.6243,1736.5066,17729.041,-316.92957,24.69037,-518.2769,-1469.5656,302.64526,15675.09,-793.5234,-18.635159,-86.49128
1707.1602,1804.2511,17860.479,-289.35715,27.181585,-550.3174,-1494.3408,399.6876,15665.235,-700.0562,-112.64852,-146.24348
1661.9033,1774.0564,17738.549,-272.4398,-20.80135,-563.34454,-1417.6243,268.9086,15746.804,-631.4543,-197.93774,-218.10724
1701.8656,1731.44,17885.938,-280.4992,-22.321634,-583.698,-1455.084,288.45972,15733.461,-523.9277,-178.30551,-276.8832
1759.621,1776.4713,17788.82,-284.46683,-1.0811332,-613.16534,-1407.9017,355.1368,15674.586,-481.39572,-156.85939,-318.5484
1681.2389,1734.811,17832.797,-301.68414,20.032753,-640.0106,-1399.3201,218.00429,15640.016,-475.35614,-121.59664,-409.76157
1711.1119,1791.4263,17758.299,-322.98154,6.566782,-654.55176,-1416.9609,316.5329,15702.194,-502.28198,-163.49155,-412.29312
1714.7742,1852.504,17783.393,-322.31525,41.428078,-655.7024,-1433.9675,355.61902,15775.552,-478.58902,-128.4384,-450.95065
1661.9618,1798.9464,17844.12,-304.15762,9.978284,-652.2738,-1390.1058,376.89215,15574.985,-559.6175,-177.69386,-440.2584
1664.9722,1767.9352,17861.963,-331.78522,-2.853749,-631.19714,-1303.3132,446.1152,15827.158,-728.0815,-283.0828,-434.92786
1692.9435,1770.699,17840.334,-380.5192,1.4442587,-581.5858,-1242.7369,368.30408,15808.17,-873.9195,-237.35698,-358.8053
1699.9283,1732.4081,17818.758,-392.0297,22.368324,-538.4741,-1237.5072,316.63687,15809.177,-969.8388,-114.771904,-293.64374
1705.9257,1727.6366,17682.102,-378.4644,25.050953,-485.93976,-1254.4994,334.33047,15672.549,-1100.3969,-180.14557,-215.75511
1649.8457,1795.8738,17815.344,-379.7021,0.06886777,-459.34637,-1280.5831,333.4049,15644.446,-1234.9359,-250.90468,-120.875084
1571.0219,1728.7657,17816.418,-363.2242,-3.2959812,-463.20883,-1244.3075,234.78778,15647.308,-1226.7308,-169.42336,27.28609
