ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1916.1377,-2139.8853,16660.883,-236.95567,0.85560834,-520.6675,3243.2737,-1394.1012,14776.635,-487.36566,-16.13602,-153.45673
1963.4569,-2214.6643,16602.143,-224.04755,1.5291442,-550.4381,3329.5505,-1381.0748,14568.087,-526.0477,-5.17476,-140.37798
1961.0199,-2205.0063,16699.094,-249.94067,4.0268245,-540.1074,3388.7288,-1397.9391,14714.024,-494.0693,-8.404687,-115.67618
1916.7104,-2168.127,16734.916,-240.89587,24.430939,-549.2571,3361.1453,-1445.2241,14684.759,-448.05228,-5.398633,-158.48274
2014.3583,-2162.8923,16798.785,-260.85126,26.330256,-555.5817,3249.356,-1409.472,14707.79,-479.23135,26.23154,-184.75842
1997.421,-2232.3196,16659.258,-198.18622,33.070538,-553.59393,3349.6199,-1424.429,14829.194,-499.0872,9.837379,-177.71136
1905.7465,-2180.4434,16704.75,-231.96391,37.714184,-557.6889,3370.3918,-1350.7303,14583.774,-506.16013,-4.200554,-177.84825
1976.9724,-2142.9348,16768.893,-221.76753,54.629448,-555.2417,3436.1758,-1453.2052,14439.147,-496.04315,-21.154642,-149.5711
2045.2617,-2220.9978,16624.57,-219.12459,24.214113,-538.03345,3231.9316,-1393.4333,14634.544,-448.09937,1.0748867,-157.04884
1933.0237,-2139.0713,16670.643,-228.2282,-8.028164,-547.9458,3272.4924,-1366.7327,14660.828,-476.8784,5.5832396,-159.4758
1894.8326,-2090.4731,16587.92,-240.89514,-7.8507895,-531.0083,3284.3274,-1352.8281,14716.463,-526.8929,-70.877525,-167.77277
1961.9392,-2152.0757,16703.8,-283.88092,-26.031746,-523.1774,3301.3152,-1471.6808,14804.608,-506.35553,-54.34119,-141.10962
1947.9998,-2218.011,16599.17,-295.46555,-63.435543,-480.7182,3241.707,-1293.432,14845.565,-487.80777,-67.29214,-87.42676
1873.1399,-2166.52,16803.146,-355.5204,-115.10893,-423.9576,3342.1912,-1320.07,14796.38,-471.68198,-151.7956,-54.40639
2018.4243,-2047.3247,16653.756,-421.35745,-31.525764,-321.28134,3600.6375,-1311.4921,14723.56,-489.32397,-76.77998,28.111046
1915.7949,-2050.9055,16639.404,-595.28735,24.037102,-161.15451,3392.9888,-1263.0576,14971.27,-529.69073,-63.35037,138.38824
1914.2277,-2035.9397,16799.459,-893.076,124.04044,48.388138,3710.2808,-1428.976,15075.463,-593.1379,273.12555,214.71875
1988.0312,-2058.135,16832.787,-1234.7458,377.29163,413.1868,3595.26,-1303.2781,15156.091,-375.9403,619.85864,396.87405
1859.2177,-2075.4026,16676.314,-1766.9542,144.48029,1133.154,3525.5361,-1384.7811,15028.153,-132.532,377.42035,495.71973
1607.3002,-2144.5854,16803.938,-2522.909,2.8755367,1900.5897,4031.1584,-1391.7938,15491.894,45.461395,912.2544,1058.004
1325.338,-1817.3331,16806.936,-3838.5774,-243.80196,3567.5632,4621.288,-1304.4894,16096.277,384.30536,1534.2281,1210.2765
704.93744,-2115.4858,16038.614,-6172.199,-747.42816,5691.1016,4408.0767,-1398.3967,16636.959,1003.9456,2372.8828,1740.29
-571.4097,-2988.379,16485.21,-10384.831,-2194.9065,8568.196,4434.2705,-1842.0548,17918.416,2130.3318,3416.2883,2205.3547
