ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11033.629,7213.5625,-6160.575,70.79368,-369.08102,-237.55841,-11332.761,7256.2886,-5076.371,364.98163,-620.53174,-371.83768
-11233.3545,7347.176,-6409.14,153.41763,-514.8682,-285.06348,-11319.419,7401.0166,-5182.023,337.10165,-611.3361,-347.23434
-11263.245,7195.4023,-6422.9497,14.648981,-168.92929,-133.0601,-11010.434,7317.9175,-5039.3286,332.89322,-377.3792,-299.91608
-11419.253,7092.01,-6342.5454,-162.89943,-236.55272,79.98943,-11237.729,7287.005,-4860.8794,443.3399,-292.67453,-155.90799
-11386.007,7257.146,-6126.1206,1.4878854,-516.7156,153.1812,-11324.55,7333.597,-5081.035,482.3813,-569.9738,-44.474644
-11150.127,7296.0884,-6328.913,103.70479,-430.8535,230.25317,-11118.807,7350.6807,-5129.5283,498.90735,-418.71024,-36.95462
-10688.479,7230.2515,-6462.485,-118.123856,-87.682014,315.87332,-11085.757,7342.09,-5120.2544,427.51,-7.295575,-108.35242
-10741.285,7251.6084,-6241.5283,-204.87633,221.21146,83.020966,-11132.509,7310.636,-5047.366,357.81006,8.34876,-277.51828
-10963.242,7069.1597,-5909.8,-93.7992,-112.29287,-171.9045,-11236.451,7206.053,-4826.963,354.87332,-309.729,-319.11807
-10943.94,7174.6587,-6279.701,-87.11153,-812.5255,-276.53296,-10938.344,7158.018,-5076.9644,416.68054,-760.856,-360.6467
-11018.183,7241.3496,-6600.4673,-118.43632,-715.82135,-93.86157,-11072.203,7272.7065,-5194.313,463.52908,-463.60428,-366.22903
-10982.34,7286.919,-6649.252,-132.60284,-99.2141,-82.15422,-11157.786,7293.3647,-5302.578,443.1032,-105.1069,-360.3819
-11215.166,7214.575,-6159.4,-86.27232,90.87059,-102.33188,-11278.139,7380.3325,-5220.349,384.92825,-148.66881,-375.28732
-11113.745,7068.398,-6024.1045,-20.484877,-260.35062,-132.97774,-11360.684,7314.279,-5117.739,387.9053,-367.43732,-317.58957
-11291.722,7109.437,-6177.777,161.0822,-834.483,-332.01492,-11352.217,7350.156,-5058.055,431.64716,-534.061,-283.17844
-11216.766,7195.51,-6282.804,65.62649,-857.689,-296.8303,-11240.095,7425.3535,-5058.588,354.65237,-706.5921,-247.1172
-11174.005,7286.622,-6330.228,-103.9056,-434.82,-5.8793926,-11114.998,7415.5254,-5185.655,304.84927,-339.5414,-214.90085
-11348.859,7225.062,-6351.389,-203.11485,48.758877,169.92732,-11131.388,7374.8647,-5049.09,282.6311,-215.21606,-235.86179
-11205.428,7135.3213,-6353.953,-305.05606,-70.79123,245.08792,-11402.597,7378.548,-5020.5205,292.32825,-273.11615,-174.24637
-10857.276,7280.9365,-5952.7163,-287.29953,-457.18228,41.249165,-11308.31,7406.6377,-5025.1216,325.766,-342.792,-157.25758
-10865.312,7165.1113,-6090.4346,-6.4832387,-488.6362,-112.6939,-11049.707,7331.172,-5121.9253,300.29007,-480.07715,-211.82043
-11103.864,7179.2646,-6352.017,162.15167,-146.21313,23.732285,-11018.213,7221.4404,-5050.686,310.10574,-270.27322,-225.25024
-11159.969,7085.289,-6606.03,-39.058495,-176.43446,160.68835,-11091.971,7301.992,-4873.1025,351.80283,-315.1448,-256.3843
-10936.842,7264.2324,-6185.6675,-440.2505,-372.1057,78.450714,-11385.565,7309.2646,-4995.9775,390.12192,-354.95493,-247.19614
-11042.411,7326.2837,-5902.44,-161.36421,-369.6392,-83.54944,-11222.1,7417.663,-5097.3438,292.04108,-412.53824,-295.6824
-11088.227,7232.4736,-6063.2534,41.43035,-126.40707,-86.43303,-11110.604,7350.1265,-5094.6143,255.77734,-229.35376,-313.40927
-11248.446,7340.2964,-6439.0664,-106.81361,36.007374,26.124752,-11271.626,7302.9346,-5039.392,233.79147,-178.91269,-285.28888
-11519.894,7192.9775,-6545.965,-383.31293,-284.36227,130.50711,-11422.943,7349.995,-5116.9697,213.91615,-288.5985,-190.47304
-11430.846,7242.575,-6495.775,-357.3984,-552.3434,62.277893,-11576.972,7426.0215,-5415.25,126.152985,-515.9801,-103.6979
