ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16590.018,-1632.6908,-1165.7853,-393.77698,-455.9276,48.246082,11884.838,-10398.512,-1730.999,379.70157,-396.42923,-312.5517
17027.455,-1558.0714,-1578.7208,-55.947414,-155.53836,49.346844,12293.171,-10415.451,-1865.0392,409.04883,-338.3266,-185.49747
16948.213,-1531.4283,-1216.6278,220.71901,-475.09164,101.48229,12401.021,-10427.765,-1874.0723,355.20062,-441.07227,-199.03506
16861.023,-1585.3574,-1404.7882,-81.18256,-90.43886,-45.947205,12609.032,-10495.574,-1923.5482,393.584,-94.34272,-153.81381
16700.49,-1609.3303,-1237.0789,-0.34462774,145.27515,-149.58344,11945.1455,-10397.149,-1589.0043,392.10886,-100.863594,-67.17068
16526.738,-1571.4475,-1069.3162,245.57642,-163.17502,-24.831957,11686.911,-10349.822,-1444.9653,373.3146,-402.34296,-165.31589
16712.854,-1798.834,-1222.9753,174.84178,-494.4055,-87.82195,12217.521,-10552.464,-1863.3604,333.64066,-435.0534,-313.65314
16770.73,-1713.1978,-1348.6848,203.12978,-420.58304,33.36572,12271.607,-10371.724,-1963.4608,353.6626,-420.2593,-228.41899
16904.955,-1685.2966,-1343.629,199.80994,-175.346,-55.327213,12182.021,-10429.979,-1763.1272,445.36664,-256.8499,-251.22182
16660.57,-1673.6602,-1154.2972,258.50513,-53.781143,-96.54247,12073.835,-10527.543,-1436.9497,416.3647,-285.56342,-195.84685
16547.191,-1762.055,-990.0317,184.05365,-306.5479,-83.421135,12032.805,-10447.885,-1755.619,353.26855,-420.40295,-248.77296
16790.402,-1703.2635,-1218.3147,157.63289,-268.41592,-108.07737,11800.774,-10282.3125,-1668.0118,293.77914,-351.18845,-258.5181
16778.502,-1732.4934,-1362.2795,340.98486,-290.9005,-100.01826,12153.578,-10254.611,-1892.6104,247.11566,-329.2998,-147.44939
17235.734,-1636.8341,-1449.449,186.82082,-288.20102,-103.18746,12451.501,-10310.221,-2172.2825,314.68655,-394.1742,-30.704142
16796.777,-1649.9097,-1876.0142,-83.195915,189.5354,63.57892,11959.024,-10337.035,-1782.9613,442.75623,-274.56274,58.778484
16464.197,-1653.4683,-889.34985,184.70447,-210.56636,123.89006,11737.597,-10345.103,-1672.6842,357.76974,-454.99576,15.628746
16839.176,-1739.5776,-807.4459,43.733414,-216.41357,-22.42965,12328.484,-10504.345,-1912.5715,301.57593,-435.82733,-86.77263
17044.725,-1586.8713,-1827.9036,-59.511303,161.8776,35.508415,12092.569,-10494.429,-1773.1831,371.03732,-257.825,32.907322
16836.557,-1709.2023,-1221.8457,421.24677,-214.78992,91.49599,12167.388,-10412.102,-1801.1221,376.15652,-328.83505,10.809914
16679.637,-1717.3745,-721.0696,417.18594,-223.8869,-123.78858,12159.637,-10507.666,-1894.7092,332.6965,-345.18332,-103.57517
16680.902,-1614.7968,-1409.3826,80.27912,406.97498,-222.06483,12263.829,-10417.116,-1966.542,403.88046,-1.48109,-84.07773
16930.402,-1602.9686,-1432.3632,138.44948,214.94362,-227.99986,11946.489,-10471.926,-2049.1265,439.19016,32.542374,-21.148153
16647.03,-1660.3735,-1229.931,95.872734,210.49045,-179.47722,11816.378,-10403.852,-1870.2343,492.91647,65.22216,-82.295166
16595.928,-1580.3909,-1119.0751,119.141136,157.31712,-99.88925,11831.503,-10372.754,-1571.7957,493.59363,-120.96027,-155.05145
16676.957,-1589.1476,-1156.1799,132.85193,-183.61148,-85.7861,11804.942,-10284.871,-1773.763,454.57742,-318.8869,-304.34814
16592.686,-1541.205,-778.4211,140.65804,-501.3623,-66.56663,11917.26,-10291.762,-1704.0284,346.55347,-507.26257,-361.55493
16965.93,-1634.0448,-1171.6263,135.71849,-338.07126,-46.392895,12258.409,-10543.513,-2171.0662,277.38757,-329.0202,-310.2706
17169.678,-1724.4233,-2169.3977,-128.55797,132.55145,-139.36516,12324.454,-10661.267,-2263.3245,528.45276,125.53571,-223.23544
16969.371,-1995.9004,-1623.9026,-52.801975,411.93756,-146.28833,12135.625,-10676.542,-2066.7925,699.75507,226.94742,-80.41765
16673.514,-1787.6057,-808.3991,-49.264946,278.08875,-203.56923,12011.306,-10504.987,-2022.4113,799.7388,-45.212086,-127.832306
16528.814,-1780.9314,-1098.2373,-250.29724,389.0699,-280.13617,11835.963,-10464.837,-1790.1437,854.1012,29.982084,-164.37172
16700.938,-1811.4036,-1473.6428,116.98268,255.07205,-23.369167,11318.091,-10329.582,-1647.4725,928.77136,-325.7856,-219.3298
16424.256,-1580.6454,-989.3726,270.9844,-168.52637,162.4765,11717.172,-10299.411,-1754.0715,881.4529,-611.38055,-388.77444
16285.025,-1379.355,-506.1396,51.98438,-263.44556,58.801422,11892.836,-10217.32,-1471.1678,750.2659,-484.31763,-495.79065
16419.719,-1182.8524,-411.26297,-83.53061,-391.15225,-72.885925,11950.923,-10154.227,-1410.6865,498.93985,-284.64505,-463.86304
16997.28,-1364.2388,-1020.94824,-204.61868,-212.99162,36.091873,12278.061,-10277.727,-1681.9446,301.07947,-114.94151,-326.46063
16935.703,-1257.8687,-1166.3702,-4.8799872,-430.0141,90.698425,12362.738,-10349.662,-1828.172,192.90129,-129.36566,-137.19978
16912.346,-1427.3278,-817.6049,-207.14282,-627.14636,77.98163,11922.239,-10440.663,-1489.5552,132.6432,-128.7152,-73.814896
16986.213,-1636.2803,-878.98206,-127.849,-578.03033,59.37285,12496.391,-10585.122,-1757.0,37.651466,-467.93753,26.136679
16765.648,-1488.2595,-1185.4602,-72.81281,-383.1857,56.742027,12090.849,-10540.324,-1718.0933,95.90157,-451.84436,11.309705
17006.938,-1713.7379,-1567.7714,-506.87723,-152.5426,-76.349724,12202.184,-10730.382,-1807.3987,291.843,-153.9754,24.609037
16610.29,-1666.031,-1335.5255,-295.29846,-292.5996,-90.78318,11720.041,-10787.277,-1462.915,508.32217,-225.15245,-61.74445
16695.709,-1484.0248,-614.1411,17.78263,-356.20767,-194.08304,11704.947,-10680.227,-1070.4076,483.86615,-551.4164,-307.03015
16782.262,-1040.1775,-174.09065,378.2223,-669.8215,-198.76926,11977.665,-10437.35,-492.39557,403.4152,-838.9379,-412.53076
16793.482,-181.17088,387.65958,1017.949,-682.0352,-580.8696,13254.524,-10328.382,241.31241,136.5793,-766.7401,-302.12933
17225.348,1161.2368,1523.4379,1534.7206,-82.61668,-1520.474,14228.641,-10501.889,1193.8578,-573.6817,213.88852,95.50127
17448.104,1116.4827,4795.988,2931.185,-224.30814,-2804.875,14179.851,-11054.356,2185.6338,-1646.4149,1732.383,796.60315
15142.498,3291.664,6337.43,4515.358,-1104.907,-4663.379,12437.03,-11182.776,5214.5986,-3115.2844,2785.084,757.1927
17922.88,4964.1626,9897.565,3421.2563,-4178.0093,-3752.14,11348.307,-10984.07,7233.9795,-5577.304,2214.2942,275.60513
18558.52,5198.5654,10244.39,2356.2932,-6136.5825,-1967.852,12010.916,-11142.071,6759.571,-8155.57,1502.1857,-18.337433
17858.352,4426.831,7667.6543,3590.32,-5178.099,-1438.2189,13087.218,-10811.9375,5401.4033,-10299.219,2243.5989,-110.67531
