ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10312.716,1383.5686,13412.604,-305.52423,-183.34714,-238.6258,6673.9272,596.18854,13136.455,-621.56635,0.24066004,-61.97069
10551.814,1551.3667,13392.033,-146.82767,70.783516,-464.45032,6165.555,293.10953,13052.76,-380.3142,-182.31972,-101.32147
10409.632,1576.3007,13207.248,-106.38211,155.0413,-482.47226,6267.7407,602.94824,12825.494,-347.99103,-4.118034,-183.66753
10312.385,1636.5867,13427.3955,-199.98183,22.962843,-529.4311,6059.859,566.68115,12846.881,-427.53867,13.157809,-157.38963
10502.74,1643.2823,13485.721,-243.50482,-45.72677,-510.31454,6032.9194,516.46075,12829.234,-519.442,-42.393093,-170.43428
10491.705,1681.6971,13313.645,-271.34747,-72.61515,-451.19913,6065.565,500.28006,12755.577,-588.96564,-106.97763,-129.6374
10430.059,1746.3904,13462.411,-214.52846,27.300917,-470.56418,6166.671,469.90173,13019.409,-482.384,-84.84968,-130.14378
10446.022,1687.9868,13286.238,-177.21422,67.55798,-432.5055,6039.4478,492.0592,12909.735,-351.49033,115.47637,-176.90862
10392.384,1713.0527,13358.734,-143.7131,43.83804,-491.252,6041.2705,626.9407,12663.286,-389.58224,27.766285,-216.23291
10371.482,1703.0471,13331.251,-226.90085,-15.824499,-485.93665,6028.6597,573.05853,13045.467,-470.1775,-80.511444,-161.99313
10378.998,1692.7428,13412.746,-252.68365,-83.90595,-484.05917,6096.4487,523.46674,12957.456,-515.01526,-121.18773,-126.80617
10419.279,1630.385,13380.541,-163.48294,-18.344654,-527.8791,6054.547,458.034,13100.639,-448.47137,-131.99583,-114.45363
10528.199,1669.3127,13238.789,-141.42131,75.17418,-524.01086,6158.1587,439.5129,12900.751,-327.80933,-46.858242,-152.35062
10454.126,1634.2767,13445.511,-169.88576,148.23247,-550.7403,6197.294,540.9743,12743.305,-373.392,77.809265,-156.33942
10427.018,1607.5879,13341.818,-235.02919,89.35977,-459.51337,6070.986,532.43616,12866.94,-462.8226,-17.993046,-132.1235
10317.111,1651.2554,13456.332,-238.76158,-9.415014,-507.5815,6121.7197,562.13403,12893.043,-504.70938,-104.299904,-131.78448
10434.285,1729.0963,13413.999,-207.73077,16.360516,-526.0905,6133.806,451.68887,12809.912,-429.12787,-53.128036,-180.64995
10388.645,1682.8671,13395.837,-185.4279,13.069559,-450.7627,6091.1006,549.37244,12990.992,-393.67313,-78.28989,-150.43205
10263.575,1760.2517,13366.568,-175.93713,14.720353,-510.9388,6075.413,589.0524,12884.667,-483.533,-175.54341,-167.85306
10239.138,1693.408,13502.382,-292.72394,-72.46125,-520.23254,6137.033,550.54425,12833.721,-594.6162,-197.71196,-147.50075
